s,y
3.9742000266300002,-1.424992198783392e-06
5.4047000266299996,-8.5764408168567664e-07
7.610993152829999,-2.516164281783262e-07
10.943666405029999,9.5887115927243537e-07
14.026654377499,1.6937409869708359e-06
16.690185476168001,3.065990098524323e-06
20.022758728368,2.0966015681055468e-06
22.199758728368,5.3513507536030393e-07
23.64990872836799,-8.8545673172983111e-07
25.136408754997991,-1.4541965769250541e-06
27.647108754997991,-1.2035496107988509e-06
30.092108754997991,-9.5946157472183516e-07
31.57330878162799,5.2319898217923031e-07
33.003808781628003,3.9116100152213072e-06
35.210101907827983,7.3294943591395871e-06
38.542775160027993,5.9391336576143056e-06
41.625763132496978,2.633897682116006e-06
44.289294231165982,-1.1596602270356331e-05
47.621867483365968,-3.7008121594090891e-05
49.798867483365967,-1.510275494278933e-05
51.249017483365968,7.2621285626363288e-06
52.735517509995972,1.309131309296941e-05
57.680917509995957,5.0565967430326478e-06
59.172417536625957,1.4925364531205361e-06
60.602917536625966,-3.1761429024166161e-06
62.809210662825947,-7.6110916894881913e-06
66.141883915025957,-7.9664318360659004e-06
69.224871887494956,-5.4957473271450231e-06
71.888402986163953,-5.2927938421613097e-06
75.22097623836396,-1.065635261632183e-06
77.397976238363952,1.131625379371382e-06
78.84812623836396,2.9408536690182489e-06
80.334626264993958,3.2388400421916111e-06
85.28002626499395,6.2503430204293109e-07
86.771526291623942,-2.96867771517823e-07
88.202026291623937,-1.4073750484395569e-06
90.408319417823947,-2.5555161276551479e-06
93.740992670023957,-2.5053145491520209e-06
96.823980642492955,-1.5851570566724031e-06


