s,y
554.46487509995984,-1.4745621153804549e-06
555.95637512658993,-1.3032714793306771e-06
557.38687512658998,-5.2845450090860993e-07
559.59316825279018,4.2999344782605021e-07
562.92584150499022,2.1789190368405511e-06
566.00882947745924,2.9633196040762978e-06
568.67236057612831,4.4218612123795583e-06
572.00493382832838,3.5302721148668579e-06
574.18193382832851,1.352968953954476e-06
575.63208382832863,-6.6721603571324238e-07
577.11858385495873,-2.014771404494714e-06
579.70408385495875,-3.1318227849392599e-06
582.06398385495879,-1.4905494171366039e-06
583.55548388158888,5.8969205262629003e-07
584.98598388158894,4.2561501173495546e-06
587.19227700778913,8.0669562344056977e-06
590.52495025998917,7.4516933940088343e-06
593.6079382324582,4.3029148486982063e-06
596.27146933112726,-4.362635066961907e-07
599.60404258332733,-3.047069527164953e-05
601.78104258332746,-1.3587730246997e-05
603.23119258332758,4.7448910306079824e-06
604.71769260995768,9.6819461040810508e-06
609.66309260995774,4.2823540356052153e-06
611.15459263658784,1.65188079708394e-06
612.58509263658789,-1.932912143638138e-06
614.79138576278808,-5.3166460517903363e-06
618.12405901498812,-5.8905972829781681e-06
621.20704698745715,-4.33881470352733e-06
623.87057808612622,-5.4458336735284419e-06
627.20315133832628,-2.2370311770426022e-06
629.38015133832641,-5.6794478498173851e-08
630.83030133832654,1.7182778242643831e-06
632.31680136495663,2.3355453463030649e-06
634.90230136495666,1.9233941625413081e-06
637.2622013649567,3.6884913230074111e-07
638.75370139158679,-6.5699223478762313e-07
640.18420139158684,-1.7967511898466681e-06
642.39049451778703,-2.9938097242689318e-06
645.72316776998707,-2.7538500167899611e-06
648.8061557424561,-1.5790628391623879e-06


