s,y
997.54300642494491,-1.6487784103767821e-06
998.97350642494496,-1.169274677147736e-06
1001.179806424945,-6.5580679269817136e-07
1004.5125064249449,8.5190482370788552e-07
1007.595906424945,1.8707410685745491e-06
1010.259856424945,2.7495654094604049e-06
1013.592456424945,1.741712691837346e-06
1015.769456424945,-2.425631283504982e-07
1017.2196064249461,-2.4627225715138169e-06
1025.143006424945,-9.3266515323442722e-06
1026.5735064249459,-6.2718405232295717e-06
1028.779806424945,-2.6232159022858088e-06
1032.112506424945,7.522711023577905e-06
1035.195906424945,1.3730513434955859e-05
1037.8598564249451,1.947381088065483e-05
1041.192456424945,1.1661581579153401e-05
1043.3694564249449,-8.6766017992834472e-06
1044.8196064249451,-2.268955754384598e-05
1052.743006424944,2.624209536347539e-06
1054.173506424944,2.3209272646985319e-06
1056.379806424944,1.9925376053511069e-06
1059.712506424944,7.7100097310247144e-07
1062.795906424943,-5.836954323788076e-07
1065.4598564249429,-1.002336185925199e-06
1068.7924564249431,-2.7017108600366872e-07
1070.969456424943,6.6871232525576901e-08
1072.4196064249429,2.8410305300637902e-07
1075.040806424943,2.9894159561291729e-07
1080.343006424943,2.392230876558786e-07
1081.773506424943,1.6909470742654101e-07
1083.9798064249419,1.202660203963801e-07
1087.3125064249421,-2.1362363468563839e-08
1090.395906424942,-1.383149261130082e-07
1093.0598564249419,-1.936234722530592e-07


