s,y
195.6867612849864,-2.1586124992375992e-06
197.16796131161641,-1.4820952993036799e-06
198.5984613116164,2.0974293719132501e-07
200.80475443781651,2.278822553260475e-06
204.13742769001641,4.9819020785740239e-06
207.22041566248549,5.3331354948566231e-06
209.8839467611545,8.2255955136684985e-06
213.21652001335451,5.4773106830020938e-06
215.3935200133545,1.9071923573557799e-06
216.84367001335451,-1.079057114556401e-06
218.33017003998461,-3.0702121838152799e-06
223.27557003998459,-7.5503572011450949e-06
224.76707006661459,-6.4113498976070566e-06
226.19757006661459,-1.857020248683298e-06
228.40386319281461,4.3195555239576358e-06
231.73653644501459,1.6050466451758871e-05
234.81952441748371,2.0810068424443949e-05
237.48305551615269,3.1870202284718888e-05
240.8156287683527,2.7520641253507021e-05
242.99262876835269,7.5168287970165992e-06
244.4427787683527,-1.5101415053489811e-05
245.92927879498271,-2.727764245311526e-05
250.87467879498271,1.0064470414606259e-06
252.36617882161269,6.7534214303522637e-06
253.79667882161269,9.9803963038033769e-06
256.0029719478128,1.33755763098959e-05
259.33564520001278,9.9914208874262344e-06
262.4186331724818,3.507083635602862e-06
265.08216427115082,8.500196197294232e-07
268.41473752335082,-2.198119479490877e-06
270.59173752335079,-2.4672586645768172e-06
272.04188752335068,-2.6945567483822031e-06
273.52838754998072,-2.3721439766262491e-06
278.47378754998073,2.71698487523053e-07
279.96528757661059,9.0087990211834889e-07
281.39578757661059,1.412923320618064e-06
283.60208070281061,1.9736003726066862e-06
286.93475395501048,1.5194375252979399e-06
290.01774192747962,5.8680235172733818e-07
292.68127302614857,2.23281900834773e-07


