s,y
342.13297146500599,-2.4316766672243438e-07
345.21595943747502,3.7756678667952601e-08
347.87949053614398,4.1159759550503018e-07
351.21206378834398,8.4847755488554489e-07
353.389063788344,7.8156102132575544e-07
354.83921378834401,7.6277170896268703e-07
356.32571381497388,5.419300469976067e-07
358.91121381497379,-2.3877545509890052e-07
361.27111381497377,-1.252613650263393e-06
362.76261384160381,-1.656045872058482e-06
364.19311384160369,-1.766631481330881e-06
366.39940696780371,-1.594198032961084e-06
369.7320802200037,1.0555599732379799e-06
372.81506819247272,3.0289688228724218e-06
375.47859929114168,6.6884616585532599e-06
378.81117254334168,9.2789749863810862e-06
380.9881725433417,7.0960098777004069e-06
382.43832254334171,5.1198674859016204e-06
383.92482256997158,4.5189978728667447e-07
388.87022256997159,-2.3923888105893271e-05
390.36172259660162,-1.047275264063073e-05
391.7922225966015,1.1313818121976599e-05
393.99851572280153,2.8786743032515078e-05
397.33118897500151,2.6411677022095031e-05
400.41417694747048,1.507875656546307e-05
403.07770804613949,1.482717882654725e-05
406.4102812983395,2.7886667254974781e-06
408.58728129833952,-2.8102042191004631e-06
410.03743129833941,-7.1824217263847057e-06
411.52393132496928,-7.7823268745435689e-06
416.46933132496929,-1.1832358343188739e-06
417.96083135159932,9.6474377065808596e-07
419.39133135159932,3.381545576552594e-06
421.59762447779917,5.8648132585617901e-06
424.93029772999921,5.4847353368489096e-06
428.01328570246818,3.2311771623880529e-06
430.67681680113719,3.286624534322633e-06
434.00939005333731,6.6888313538647242e-07
436.18639005333722,-6.7494396970149588e-07
437.63654005333723,-1.7923726721677279e-06
439.1230400799671,-2.0712444315828049e-06


