s,y
720.05952762995355,-1.1228808253454989e-06
721.55102765658364,-1.0335715295527891e-06
722.98152765658369,-5.1435964732663036e-07
725.18782078278389,1.4743743672941741e-07
728.52049403498393,1.5431669863227871e-06
731.60348200745295,2.2375746699817001e-06
734.26701310612202,3.9746196524159768e-06
737.59958635832209,3.3003073910087399e-06
739.77658635832222,1.5320909011646491e-06
741.22673635832234,-4.4338187878538582e-08
742.71323638495244,-1.22386476196282e-06
747.6586363849525,-4.303027211458752e-06
749.15013641158259,-3.7618749598285209e-06
750.58063641158265,-1.2372542962328339e-06
752.78692953778284,2.1445480312657691e-06
756.11960278998288,8.5701477587101144e-06
759.2025907624519,1.125464128669206e-05
761.86612186112097,1.8724598092615441e-05
765.19869511332104,1.1218562563830591e-05
767.37569511332117,-2.4371388629320701e-06
768.82584511332129,-1.15275523859117e-05
770.31234513995139,-6.739096557766573e-06
775.25774513995145,1.305787335916129e-06
776.74924516658155,2.58039731087423e-06
778.1797451665816,2.79985635194084e-06
780.38603829278179,3.1219647682799042e-06
783.71871154498183,1.9029898487174259e-06
786.80169951745086,1.601694322034839e-07
789.46523061611992,-6.0718387769748181e-07
792.79780386831999,-9.9185263828878902e-07
794.97480386832012,-7.0512467726730123e-07
796.42495386832024,-4.6997236665383857e-07
797.91145389495034,-3.0030720668962368e-07
802.8568538949504,2.033957829595863e-07
804.3483539215805,2.7404384655816518e-07
805.77885392158055,2.7490651719237281e-07
807.98514704778074,2.9107377006522449e-07
811.31782029998078,1.5282602951515911e-07
814.40080827244981,-2.2810568859837392e-08
817.06433937111888,-1.5680289866810989e-07


