s,y
1025.143006424945,-8.704227601217533e-07
1026.5735064249459,-6.2993034562382723e-07
1028.779806424945,-3.6707276081713758e-07
1032.112506424945,4.42612662684226e-07
1035.195906424945,9.9514902310634506e-07
1037.8598564249451,1.4578982068310301e-06
1041.192456424945,9.0664209597473402e-07
1043.3694564249449,-1.545853065265596e-07
1044.8196064249451,-1.343487463983867e-06
1052.743006424944,-4.8836871017706916e-06
1054.173506424944,-3.144400933059492e-06
1056.379806424944,-1.0731551393286661e-06
1059.712506424944,4.2633870693117769e-06
1062.795906424943,7.4175099376929421e-06
1065.4598564249429,9.4461658193528444e-06
1068.7924564249431,3.477005856994664e-06
1070.969456424943,-9.3748031693645413e-06
1072.4196064249429,-2.0191964952995658e-05
1075.040806424943,-1.3186260408485e-05
1080.343006424943,1.779268635282529e-06
1081.773506424943,2.036340142887854e-06
1083.9798064249419,2.0980127735751668e-06
1087.3125064249421,1.267891553661049e-06
1090.395906424942,7.7826528695742269e-08
1093.0598564249419,-5.1412653828369727e-07
1096.3924564249421,-8.582425541589255e-07
1098.569456424942,-6.8575929393293299e-07
1100.019606424941,-5.8515210703372985e-07


