s,y
121.340101425022,-5.2510366512428146e-07
124.423089397491,-6.2221577326469376e-07
127.0866204961599,-8.6341393832733463e-07
130.4191937483599,-6.0565132909665327e-07
132.59619374836001,-1.7544817685548459e-07
134.0463437483599,2.2421067241524411e-07
135.53284377499,4.6380586670010148e-07
140.47824377499001,8.4038872702324852e-07
141.96974380162001,6.1200878095799512e-07
143.40024380162001,-7.33230965169737e-08
145.60653692782009,-9.040420269827735e-07
148.93921018002001,-1.917596537038286e-06
152.0221981524891,-2.1432794890343789e-06
154.68572925115811,-2.6443803540829611e-06
158.01830250335809,-1.249110910900305e-06
160.19530250335811,4.2690404123594032e-07
161.64545250335809,2.098977604014169e-06
163.13195252998821,2.7356617289718822e-06
165.6426525299882,2.2066542343301118e-06
168.08765252998819,-3.5152469160936049e-06
169.5688525566182,-1.0133326388962791e-05
170.99935255661819,-4.2153722758637566e-06
173.20564568281819,4.3204772949079731e-06
176.5383189350182,7.1391667473924591e-06
179.62130690748731,6.7245216403907773e-06
182.28483800615629,9.534190723405016e-06
185.6174112583563,4.3191254217786372e-06
187.79441125835629,5.6684635195901697e-07
189.2445612583563,-2.380485118169019e-06
190.73106128498631,-3.173823869077975e-06
193.24176128498641,-2.320140108771956e-06
195.6867612849864,-1.4827794691865931e-07
197.16796131161641,1.1966702721530699e-06
198.5984613116164,2.5125064150122771e-06
200.80475443781651,4.1653625078132978e-06
204.13742769001641,3.9541224987571044e-06
207.22041566248549,2.1872065004993088e-06
209.8839467611545,1.9206796073844411e-06
213.21652001335451,-2.1100072086737311e-07
215.3935200133545,-1.081852170707705e-06
216.84367001335451,-1.891481141860607e-06
218.33017003998461,-1.894234112777984e-06


