s,y
471.6675488349648,-1.39050426166349e-06
473.15904886159478,-1.266888823801044e-06
474.58954886159472,-6.1083550930557751e-07
476.79584198779469,2.2359481237808871e-07
480.12851523999473,1.9500583288083758e-06
483.2115032124637,2.7946044567134321e-06
485.87503431113271,4.9466520347767672e-06
489.20760756333272,4.0913102222390879e-06
491.38460756333268,1.8890726318418921e-06
492.83475756333257,-7.5029591583459961e-08
494.32125758996261,-1.5405820684218261e-06
499.26665758996262,-5.3503534340782031e-06
500.75815761659248,-4.6701095641176579e-06
502.18865761659248,-1.519183486875909e-06
504.39495074279239,2.701525295278924e-06
507.72762399499243,1.0701070687880481e-05
510.81061196746151,1.403205738082872e-05
513.47414306613041,2.3333812997214511e-05
516.80671631833047,1.396966987451634e-05
518.98371631833061,-3.0401571018070168e-06
520.43386631833073,-1.4369849725229709e-05
521.92036634496083,-8.4209479838281223e-06
526.86576634496089,1.599131346261246e-06
528.35726637159098,3.1986675435606821e-06
529.78776637159103,3.4999789922972882e-06
531.99405949779123,3.9337493695303383e-06
535.32673274999127,2.443749691933437e-06
538.40972072246029,2.7230607974950912e-07
541.07325182112936,-1.05812835735623e-06
544.40582507332942,-1.3910672766043999e-06
546.58282507332956,-9.5107826598369316e-07
548.03297507332968,-6.0828562166266966e-07
549.51947509995978,-3.7641409660425113e-07
554.46487509995984,2.8431632310241258e-07
555.95637512658993,3.7163162280644409e-07
557.38687512658998,3.5944258632633231e-07
559.59316825279018,3.633666191624097e-07
562.92584150499022,1.562123963453649e-07
566.00882947745924,-8.1522529714893181e-08
568.67236057612831,-2.3298057160035781e-07


