s,y
455.61239445746588,-3.8496658943869669e-06
458.27592555613501,-5.572437112266852e-06
461.60849880833501,-4.4046968475877931e-06
463.78549880833492,-1.8340948946913361e-06
465.23564880833487,4.8505675119632895e-07
466.7221488349648,2.087881771628631e-06
471.6675488349648,5.7544367788252842e-06
473.15904886159478,4.9200128112383207e-06
474.58954886159472,1.5982031010982809e-06
476.79584198779469,-2.5710841870404748e-06
480.12851523999473,-9.7943020957891849e-06
483.2115032124637,-1.275597900355305e-05
485.87503431113271,-2.156650187867986e-05
489.20760756333272,-1.5299226062661168e-05
491.38460756333268,-4.500779385236452e-06
492.83475756333257,5.6526590085319287e-06
494.32125758996261,1.219321389406821e-05
499.26665758996262,2.4174156662375919e-05
500.75815761659248,1.2944068180815701e-05
502.18865761659248,-2.61240618798563e-05
504.39495074279239,-6.2171120465237203e-05
507.72762399499243,-3.7370830374149083e-05
510.81061196746151,-2.3832772713694689e-06
513.47414306613041,1.9185976401531811e-05
516.80671631833047,1.8255833045727202e-05
518.98371631833061,9.9164486947673181e-06
520.43386631833073,3.246555608591641e-06
521.92036634496083,3.3625512711712181e-07
526.86576634496089,-2.5983707253591288e-06
528.35726637159098,-2.3633174660787232e-06
529.78776637159103,-1.0723490497407401e-06
531.99405949779123,8.7859053924407673e-08
535.32673274999127,1.2055216139213379e-06
538.40972072246029,1.772143208918885e-06
541.07325182112936,3.012659628340321e-06
544.40582507332942,1.6549820386288619e-06
546.58282507332956,4.2392491529026839e-07
548.03297507332968,-5.6800231825365084e-07
549.51947509995978,-8.9896752650762751e-07


