s,y
400.41417694747048,-2.8865504083306411e-06
403.07770804613949,-5.1701276865135617e-06
406.4102812983395,-4.4069060158868346e-06
408.58728129833952,-2.1938792377730411e-06
410.03743129833941,-2.6687909565825913e-07
411.52393132496928,1.1927583678180561e-06
416.46933132496929,5.167100864550279e-06
417.96083135159932,4.7692506047249842e-06
419.39133135159932,2.3853003513535261e-06
421.59762447779917,-6.8756359546569508e-07
424.93029772999921,-7.2672784254803742e-06
428.01328570246818,-1.054345423875877e-05
430.67681680113719,-1.871936020645228e-05
434.00939005333731,-1.5475609579459501e-05
436.18639005333722,-6.8126483322667673e-06
437.63654005333723,1.140516000724226e-06
439.1230400799671,7.3904172536811316e-06
441.70854007996712,1.51426563352012e-05
444.06844007996699,1.2854036541035899e-05
445.55994010659703,3.1661636025889091e-06
446.99044010659702,-2.3263544455232639e-05
449.19673323279687,-4.7974702372284918e-05
452.52940648499691,-2.9301366701405799e-05
455.61239445746588,-2.5509779097327822e-06
458.27592555613501,8.1569923056259653e-06
461.60849880833501,1.227952974135198e-05
463.78549880833492,8.2896738230354831e-06
465.23564880833487,5.0075628012390863e-06
466.7221488349648,3.0583697452454152e-06
471.6675488349648,-1.673637210152254e-06
473.15904886159478,-2.3020656158130358e-06
474.58954886159472,-2.2265463983733299e-06
476.79584198779469,-2.2771147647643599e-06
480.12851523999473,-1.162064948914682e-06
483.2115032124637,2.2988000841366611e-07
485.87503431113271,1.3044666486428181e-06
489.20760756333272,1.3458063225883861e-06
491.38460756333268,8.3765628537066381e-07
492.83475756333257,4.4937004316312648e-07
494.32125758996261,2.2145819117905991e-07


