s,y
259.33564520001278,-5.3827641299223163e-07
262.4186331724818,-5.5752421988758013e-07
265.08216427115082,-8.3293674052266472e-07
268.41473752335082,-3.5331278927906769e-07
270.59173752335079,8.8205477054665228e-08
272.04188752335068,5.0196260390492352e-07
273.52838754998072,6.5390777280005558e-07
278.47378754998073,4.2525521402407748e-07
279.96528757661059,4.1345935797610422e-08
281.39578757661059,-7.8219767353090271e-07
283.60208070281061,-1.6820435673640159e-06
286.93475395501048,-1.8651148982509511e-06
290.01774192747962,-1.3749682923051399e-06
292.68127302614857,-1.34669332555154e-06
296.01384627834858,1.810870095882329e-06
298.19084627834849,3.2134779257662422e-06
299.6409962783485,4.58254703884013e-06
301.12749630497842,3.3687033892032002e-06
306.07289630497843,-8.6417309272491487e-06
307.56439633160841,-1.8533716212314211e-05
308.99489633160829,-3.5373814490499988e-06
311.20118945780831,1.6655802275059871e-05
314.53386271000829,1.942334728968852e-05
317.61685068247732,1.508012129233883e-05
320.28038178114627,1.9629923558369431e-05
323.61295503334628,8.5065645059090157e-06
325.7899550333463,9.1074248843175354e-07
327.24010503334631,-5.1096466799625384e-06
328.72660505997618,-7.1440999002525344e-06
331.31210505997609,-5.8652013971985429e-06
333.67200505997607,-1.145048084785958e-06
335.16350508660611,1.925843516843772e-06
336.59400508660599,5.2862318083612092e-06
338.80029821280601,8.8133039408644237e-06
342.13297146500599,8.1383242256936706e-06
345.21595943747502,4.6967304109793211e-06
347.87949053614398,3.9627770508111373e-06
351.21206378834398,2.2200093951490161e-07
353.389063788344,-1.449975840357861e-06
354.83921378834401,-2.8702626708240832e-06
356.32571381497388,-3.1333006878539369e-06


