s,y
250.87467879498271,-1.240396205690883e-06
252.36617882161269,-1.14192532235074e-06
253.79667882161269,-5.6979121145616983e-07
256.0029719478128,1.5987167029830511e-07
259.33564520001278,1.702593479826472e-06
262.4186331724818,2.4710905080658681e-06
265.08216427115082,4.3909493134762216e-06
268.41473752335082,3.647382170798378e-06
270.59173752335079,1.693321363917197e-06
272.04188752335068,-4.9174973870622858e-08
273.52838754998072,-1.353843648841311e-06
278.47378754998073,-4.7616022670757833e-06
279.96528757661059,-4.1611476109377294e-06
281.39578757661059,-1.3617251399082911e-06
283.60208070281061,2.3898456349767388e-06
286.93475395501048,9.5131463651164247e-06
290.01774192747962,1.248485926902584e-05
292.68127302614857,2.0763617018410741e-05
296.01384627834858,1.241758994701699e-05
298.19084627834849,-2.742788286023926e-06
299.6409962783485,-1.282935687007198e-05
301.12749630497842,-7.4853000049251444e-06
306.07289630497843,1.518003298142814e-06
307.56439633160841,2.934110813886825e-06
308.99489633160829,3.1542364463212382e-06
311.20118945780831,3.479095490857245e-06
314.53386271000829,2.031784819600722e-06
317.61685068247732,4.2087180955901307e-08
320.28038178114627,-1.2947315378145391e-06
323.61295503334628,-1.534119404747897e-06
325.7899550333463,-9.8481064507199171e-07
327.24010503334631,-5.3683734740741315e-07
328.72660505997618,-2.1241056023492231e-07
331.31210505997609,2.388558251815108e-07
333.67200505997607,3.3850137744880431e-07
335.16350508660611,2.9709185618508912e-07
336.59400508660599,1.5816331880155681e-07
338.80029821280601,3.2215309892584358e-08
342.13297146500599,-1.417207859077553e-07
345.21595943747502,-2.459423381693122e-07
347.87949053614398,-3.6961238597105668e-07


