s,y
888.5761801865774,-5.3779364795690656e-07
890.7824733127776,6.9906131918839043e-08
894.11514656497764,1.3196846021503021e-06
897.19813453744666,1.7740414605656801e-06
899.86166563611573,2.8273909205467449e-06
903.19423888831579,2.6122168092196429e-06
905.37123888831593,1.428993494970728e-06
906.82138888831605,4.1770018343785549e-07
908.30788891494615,-5.2601627365324195e-07
913.25328891494621,-3.6709487846083799e-06
914.7447889415763,-3.6383526258404021e-06
916.17528894157635,-2.3631394303526388e-06
918.38158206777655,-4.669038179817482e-07
921.71425531997659,5.1286024242129413e-06
924.79724329244561,8.2823334119652064e-06
927.46077439111468,1.561595133923057e-05
930.79334764331475,1.6030037753593401e-05
932.97034764331488,9.4155335214132655e-06
934.420497643315,3.1871796071398701e-06
935.9069976699451,-4.8846755786854141e-06
938.49249766994512,-1.8839181830671431e-05
940.85239766994516,-1.7675497672611089e-06
942.34389769657525,6.4142090711281458e-06
943.77439769657531,1.2170833448120479e-05
945.9806908227755,1.785169823422925e-05
949.31336407497554,1.4014330444548371e-05
952.39635204744457,5.7230639374941923e-06
955.05988314611363,2.6944018213850639e-06
958.3924563983137,-2.9724246302348008e-06
960.56945639831383,-4.0108556232069527e-06
962.01960639831395,-4.8844802380627669e-06
964.67080642494409,-3.340761752142152e-06
968.45080642494406,3.3267428624701838e-07
969.9430064249442,1.5421308868186191e-06
971.37350642494425,2.5660819757961879e-06
973.57980642494442,3.6633483472456022e-06
976.91250642494447,2.7445865338115619e-06
979.99590642494445,9.4162985849342296e-07
982.65985642494445,-4.4775878582424028e-08
985.99245642494452,-1.553098727690821e-06
988.16945642494466,-1.6666443250161591e-06


