s,y
388.87022256997159,-2.3357636814330388e-06
390.36172259660162,-2.1724659119299359e-06
391.7922225966015,-1.1563075608934501e-06
393.99851572280153,1.475674730073905e-07
397.33118897500151,3.0527617427850671e-06
400.41417694747048,4.5538553596340737e-06
403.07770804613949,8.1991024406658445e-06
406.4102812983395,7.1181391714917132e-06
408.58728129833952,3.5670868160003479e-06
410.03743129833941,4.3517966801584579e-07
411.52393132496928,-2.0568269162055992e-06
416.46933132496929,-9.1888626370980764e-06
417.96083135159932,-8.4549386713620087e-06
419.39133135159932,-3.9041639367378634e-06
421.59762447779917,2.4059099446150262e-06
424.93029772999921,1.6406126115766209e-05
428.01328570246818,2.3047609487767349e-05
430.67681680113719,4.0388847939514678e-05
434.00939005333731,3.2253353723716527e-05
436.18639005333722,9.0618382758736885e-06
437.63654005333723,-1.625730613286316e-05
439.1230400799671,-2.8122327278339489e-05
441.70854007996712,-6.4644401203749698e-06
444.06844007996699,4.8598990924540549e-06
445.55994010659703,9.2129377243637578e-06
446.99044010659702,1.125796539397825e-05
449.19673323279687,1.389251721092185e-05
452.52940648499691,9.8457118892409104e-06
455.61239445746588,2.8257925685227759e-06
458.27592555613501,-5.2198349853473783e-08
461.60849880833501,-3.3943913953085168e-06
463.78549880833492,-3.3303965281674021e-06
465.23564880833487,-3.3161750053948418e-06
466.7221488349648,-2.7951427940364158e-06
471.6675488349648,5.7949095282432709e-07
473.15904886159478,1.340989733799714e-06
474.58954886159472,1.922269345301148e-06
476.79584198779469,2.5830638960002979e-06
480.12851523999473,1.913752380293061e-06
483.2115032124637,6.5281141181735918e-07
485.87503431113271,8.3653729377499939e-08


