s,y
408.58728129833952,-8.2237254516799553e-07
410.03743129833941,-3.5591562579979359e-07
411.52393132496928,7.4068373881176132e-08
416.46933132496929,1.5548118698535931e-06
417.96083135159932,1.6067357269715349e-06
419.39133135159932,1.199511164884725e-06
421.59762447779917,6.197107293555491e-07
424.93029772999921,-1.4186520909886809e-06
428.01328570246818,-2.72468551951645e-06
430.67681680113719,-5.3490152942241763e-06
434.00939005333731,-5.6740099808865669e-06
436.18639005333722,-3.6135594796329048e-06
437.63654005333723,-1.866691982220493e-06
439.1230400799671,9.7897999397399368e-08
441.70854007996712,4.1222659087650646e-06
444.06844007996699,7.4110249058691887e-06
445.55994010659703,7.7515363211176124e-06
446.99044010659702,5.6575767595861459e-06
449.19673323279687,1.285554608330596e-06
452.52940648499691,-1.5274032721563258e-05
455.61239445746588,-2.4573686987381089e-05
458.27592555613501,-2.7013654350638809e-05
461.60849880833501,-9.2177347359244028e-07
463.78549880833492,6.6026947261331257e-06
465.23564880833487,1.1440406196097541e-05
466.7221488349648,1.145076485100367e-05
471.6675488349648,1.1576246584463301e-06
473.15904886159478,-1.66866930218577e-06
474.58954886159472,-4.2948271351105461e-06
476.79584198779469,-6.9060390080743217e-06
480.12851523999473,-5.8392578975613289e-06
483.2115032124637,-2.8549852286767522e-06
485.87503431113271,-2.1908437654345242e-06
489.20760756333272,4.2515840739998618e-07
491.38460756333268,1.3130112908050911e-06
492.83475756333257,2.0471505821895382e-06
494.32125758996261,2.025048750131413e-06
499.26665758996262,5.1308982588439308e-08
500.75815761659248,-5.1536155119754697e-07
502.18865761659248,-1.0914444719706891e-06
504.39495074279239,-1.6963475562882251e-06


