s,y
673.32227652498602,-9.7760867669422703e-07
676.40526449745505,-9.3728558601450621e-07
679.06879559612412,-1.143692586263485e-06
682.40136884832418,-6.003464729334443e-07
684.57836884832432,-1.6150041157533119e-08
686.02851884832444,5.2666722901519524e-07
687.51501887495454,7.741685384752607e-07
692.4604188749546,7.9537190002745326e-07
693.95191890158469,3.9464744757830619e-07
695.38241890158474,-5.5274767777495263e-07
697.58871202778494,-1.6123224604033361e-06
700.92138527998497,-2.2350031969071981e-06
704.004373252454,-2.0041779481769709e-06
706.66790435112307,-2.5441613829964119e-06
710.00047760332313,5.9305661123909795e-07
712.17747760332327,2.438227186418048e-06
713.62762760332339,4.1628149096233002e-06
715.11412762995349,3.3003207541301018e-06
720.05952762995355,-7.3946156336728192e-06
721.55102765658364,-1.7098662107945979e-05
722.98152765658369,-2.5466364803786391e-06
725.18782078278389,1.7051738396107919e-05
728.52049403498393,1.8456987688248369e-05
731.60348200745295,1.3247276720741319e-05
734.26701310612202,1.606079960594583e-05
737.59958635832209,4.83738068995571e-06
739.77658635832222,-1.4176586303118329e-06
741.22673635832234,-6.3387215993165109e-06
742.71323638495244,-7.234506383129086e-06
747.6586363849525,-1.2454715331978679e-06
749.15013641158259,8.0575261720355265e-07
750.58063641158265,3.1887468537336839e-06
752.78692953778284,5.595581525551654e-06
756.11960278998288,5.1251164837233026e-06
759.2025907624519,2.917639200947714e-06
761.86612186112097,2.8018297553360731e-06
765.19869511332104,1.5027351251996321e-07
767.37569511332117,-1.009937800013807e-06
768.82584511332129,-1.9701541972314051e-06
770.31234513995139,-2.0589726151713209e-06


