s,y
775.25774513995145,-1.8761321450159941e-06
776.74924516658155,-1.7515668415731679e-06
778.1797451665816,-9.2954502879669783e-07
780.38603829278179,1.186724445759621e-07
783.71871154498183,2.4255576195051859e-06
786.80169951745086,3.6169874089207239e-06
789.46523061611992,5.8258817786186586e-06
792.79780386831999,5.3379977045995118e-06
794.97480386832012,2.6591953941991149e-06
796.42495386832024,2.190958709712738e-07
797.91145389495034,-1.775186226745908e-06
802.8568538949504,-7.518182811473338e-06
804.3483539215805,-6.8177975732272528e-06
805.77885392158055,-2.83457524321885e-06
807.98514704778074,2.7368885501224291e-06
811.31782029998078,1.471145210689754e-05
814.40080827244981,2.0154524263550169e-05
817.06433937111888,3.5048283417239453e-05
820.39691262331894,2.777157064744871e-05
822.57391262331907,7.558495184034249e-06
824.0240626233192,-1.4565608478270079e-05
825.51056264994929,-2.6217414749153559e-05
830.45596264994936,7.8446739453315807e-07
831.94746267657945,6.336444907586724e-06
833.3779626765795,9.5428308469061599e-06
835.58425580277969,1.2898731868162789e-05
838.91692905497973,9.7028220833028781e-06
841.99991702744876,3.48578230166488e-06
844.66344812611783,1.002317431733231e-06
847.99602137831789,-1.992424469306373e-06
850.17302137831803,-2.3101690039517938e-06
851.62317137831815,-2.5666101127420588e-06
853.10967140494824,-2.265178290940075e-06
858.05507140494831,2.9181080717796308e-07
859.5465714315784,8.7857028881006001e-07
860.97707143157845,1.295887107189112e-06
863.18336455777865,1.772099676800696e-06
866.51603780997868,1.3414827867509159e-06
869.59902578244771,4.6352371257597301e-07
872.26255688111678,6.6429183693891224e-08


