s,y
612.58509263658789,-9.1236267956974981e-07
614.79138576278808,-4.2247542582884242e-07
618.12405901498812,1.1194715438868861e-06
621.20704698745715,2.0912485099505532e-06
623.87057808612622,4.0425216417738373e-06
627.20315133832628,4.0519541259529094e-06
629.38015133832641,2.4687562749156951e-06
630.83030133832654,1.1442740827125201e-06
632.31680136495663,-1.1842948784724089e-07
634.90230136495666,-2.3663055872544929e-06
637.2622013649567,-3.6212359100420939e-06
638.75370139158679,-3.423855920541712e-06
640.18420139158684,-1.9103712703900889e-06
642.39049451778703,3.326132706448687e-07
645.72316776998707,6.2141545447842907e-06
648.8061557424561,9.2412710862203034e-06
651.46968684112517,1.704751597306427e-05
654.80226009332523,1.722749640130172e-05
656.97926009332537,1.000667449544011e-05
658.42941009332549,3.218786307632313e-06
659.91591011995558,-5.4577482253729098e-06
662.50141011995561,-2.0356557414429562e-05
664.86131011995565,-2.1586757264402788e-06
666.35281014658574,6.6512973177976743e-06
667.78331014658579,1.3001892781668931e-05
669.98960327278598,1.933709278020017e-05
673.32227652498602,1.566668613611368e-05
676.40526449745505,6.9454051941269673e-06
679.06879559612412,4.2158968637968326e-06
682.40136884832418,-1.8649410499425239e-06
684.57836884832432,-3.4360026382598361e-06
686.02851884832444,-4.6992774805831412e-06
687.51501887495454,-4.4725949595045582e-06
692.4604188749546,8.3679579513087111e-08
693.95191890158469,1.3062387278636821e-06
695.38241890158474,2.4619523515618721e-06
697.58871202778494,3.6858598013052731e-06
700.92138527998497,3.015675815672599e-06
704.004373252454,1.369036709325055e-06
706.66790435112307,8.8435879775190182e-07
710.00047760332313,-5.0020112573723963e-07
712.17747760332327,-8.8753710611448e-07


