s,y
656.97926009332537,-1.010259320588363e-06
658.42941009332549,-4.556038327265917e-07
659.91591011995558,6.668793928711378e-08
662.50141011995561,9.8628146572885341e-07
664.86131011995565,1.48683235501194e-06
666.35281014658574,1.40282839893216e-06
667.78331014658579,8.0372480154954756e-07
669.98960327278598,-4.0290100061875668e-08
673.32227652498602,-2.2095216084431052e-06
676.40526449745505,-3.3547824237585942e-06
679.06879559612412,-5.8719698068264498e-06
682.40136884832418,-6.2138372963331689e-06
684.57836884832432,-3.6585122648556941e-06
686.02851884832444,-1.297984095885767e-06
687.51501887495454,1.3741658104704961e-06
692.4604188749546,1.162627603660293e-05
693.95191890158469,1.2250854481339739e-05
695.38241890158474,9.6423795578714864e-06
697.58871202778494,4.0770402290586158e-06
700.92138527998497,-1.9445172383953931e-05
704.004373252454,-3.3441814918874467e-05
706.66790435112307,-5.5394379475162338e-05
710.00047760332313,-9.2211591531141193e-06
712.17747760332327,6.3528109358171479e-06
713.62762760332339,1.6281175895429931e-05
715.11412762995349,1.722067051434132e-05
720.05952762995355,2.3654191764348929e-06
721.55102765658364,-1.927005833448339e-06
722.98152765658369,-6.1215053859476208e-06
725.18782078278389,-1.0247276215562099e-05
728.52049403498393,-8.8808671376624472e-06
731.60348200745295,-4.5684679998785231e-06
734.26701310612202,-3.8276467938387543e-06
737.59958635832209,2.758625588830356e-07
739.77658635832222,1.8165557000921209e-06
741.22673635832234,3.0790658124502318e-06
742.71323638495244,3.108933826014146e-06
747.6586363849525,1.670628726489467e-07
749.15013641158259,-7.0419135912703277e-07
750.58063641158265,-1.6144636470410259e-06
752.78692953778284,-2.563770909730583e-06


