s,y
1032.112506424945,-2.0847268932642919e-07
1035.195906424945,-4.0306069960052111e-07
1037.8598564249451,-5.3349711589346186e-07
1041.192456424945,-2.2946331019168039e-07
1043.3694564249449,1.4955396752598121e-07
1044.8196064249451,5.6773870636461454e-07
1052.743006424944,1.476322944777919e-06
1054.173506424944,8.1609590118823355e-07
1056.379806424944,5.3299128573006209e-08
1059.712506424944,-1.513567949297516e-06
1062.795906424943,-2.344833368345331e-06
1065.4598564249429,-2.5417596643486139e-06
1068.7924564249431,1.4972257830558678e-08
1070.969456424943,2.5811259814358711e-06
1072.4196064249429,5.0510445007796799e-06
1075.040806424943,5.5856638538073188e-06
1080.343006424943,-2.413367740494823e-06
1081.773506424943,-4.0529578720350592e-06
1083.9798064249419,-1.6583074081902559e-06
1087.3125064249421,3.3860359174650262e-06
1090.395906424942,6.6006789485546503e-06
1093.0598564249419,7.5032903832010274e-06
1096.3924564249421,3.4962469427596912e-07
1098.569456424942,-3.01691898280293e-06
1100.019606424941,-5.9061441336693229e-06


