s,y
562.92584150499022,-6.3478368585077445e-07
566.00882947745924,-8.0432839268318432e-07
568.67236057612831,-1.148611288697178e-06
572.00493382832838,-8.4406585267872835e-07
574.18193382832851,-2.6951233144435091e-07
575.63208382832863,2.6631504053093801e-07
577.11858385495873,6.0189345401145102e-07
579.70408385495875,8.3017208023945436e-07
582.06398385495879,3.7101963999447482e-07
583.55548388158888,-1.4013622532899969e-07
584.98598388158894,-9.7760193900192945e-07
587.19227700778913,-1.8828403201437319e-06
590.52495025998917,-1.9483224793564789e-06
593.6079382324582,-1.3251382161141679e-06
596.27146933112726,-1.2836346369450721e-06
599.60404258332733,1.276163809494326e-06
601.78104258332746,2.4213603068466641e-06
603.23119258332758,3.5224348227097732e-06
604.71769260995768,2.6662723631978368e-06
609.66309260995774,-6.1713025334689957e-06
611.15459263658784,-1.3414172492993249e-05
612.58509263658789,-2.6311366817602299e-06
614.79138576278808,1.191758803053569e-05
618.12405901498812,1.387691781693371e-05
621.20704698745715,1.075807063665185e-05
623.87057808612622,1.3981014997275151e-05
627.20315133832628,5.9932576453040724e-06
629.38015133832641,5.8533581975807495e-07
630.83030133832654,-3.6976561744665439e-06
632.31680136495663,-5.1200236128242772e-06
634.90230136495666,-4.1364606873154396e-06
637.2622013649567,-7.1967790168799939e-07
638.75370139158679,1.4734398221713869e-06
640.18420139158684,3.8366327635552091e-06
642.39049451778703,6.3026012845808872e-06
645.72316776998707,5.6741965843829818e-06
648.8061557424561,3.1351566843931669e-06
651.46968684112517,2.9318087262805671e-06
654.80226009332523,2.6235046012103851e-07
656.97926009332537,-9.5589406428034852e-07
658.42941009332549,-1.9816907487008591e-06
659.91591011995558,-2.1839076467532439e-06


