s,y
152.0221981524891,-3.281489485581977e-06
154.68572925115811,-5.587636957120126e-06
158.01830250335809,-5.4910453576266787e-06
160.19530250335811,-3.120788674873701e-06
161.64545250335809,-1.063754535187834e-06
163.13195252998821,6.9358728032827697e-07
165.6426525299882,3.4963908732119852e-06
168.08765252998819,4.3444080163631549e-06
169.5688525566182,3.3515940792834952e-06
170.99935255661819,4.9253832950750346e-07
173.20564568281819,-3.049150507035822e-06
176.5383189350182,-8.453983417179101e-06
179.62130690748731,-9.7545662183190559e-06
182.28483800615629,-1.5571610162221391e-05
185.6174112583563,-1.068385831090296e-05
187.79441125835629,-3.637970881804646e-06
189.2445612583563,2.417856833065962e-06
190.73106128498631,6.5438200871407994e-06
193.24176128498641,1.1486412908975479e-05
195.6867612849864,8.687521697977812e-06
197.16796131161641,4.5401314890039498e-07
198.5984613116164,-2.014868924287971e-05
200.80475443781651,-4.1170013775168737e-05
204.13742769001641,-2.695919643119354e-05
207.22041566248549,-3.8258326810446989e-06
209.8839467611545,9.8058496495406605e-06
213.21652001335451,1.2407122266138471e-05
215.3935200133545,8.52492562729007e-06
216.84367001335451,6.1849383736449817e-06
218.33017003998461,4.3441418086577301e-06
223.27557003998459,-1.6824923435054941e-06
224.76707006661459,-2.7212738774517151e-06
226.19757006661459,-3.11124353462073e-06
228.40386319281461,-3.6591188993089331e-06
231.73653644501459,-2.3411805439849688e-06
234.81952441748371,-3.5769712316733181e-07
237.48305551615269,6.2246886939482642e-07
240.8156287683527,1.4215041520454379e-06
242.99262876835269,1.1834626185667259e-06
244.4427787683527,1.0148144523636489e-06
245.92927879498271,7.8252909185666243e-07


