s,y
535.32673274999127,-6.4856902547470564e-07
538.40972072246029,-8.7726203104724005e-07
541.07325182112936,-1.5110469397722941e-06
544.40582507332942,-1.1434500145276599e-06
546.58282507332956,-4.5943028338748142e-07
548.03297507332968,1.492254524562712e-07
549.51947509995978,5.4313268656749569e-07
554.46487509995984,1.3462557970405511e-06
555.95637512658993,1.0892658870639721e-06
557.38687512658998,1.8623381986576061e-07
559.59316825279018,-9.1314086647650093e-07
562.92584150499022,-2.5043487480335761e-06
566.00882947745924,-3.0355641540284561e-06
568.67236057612831,-4.0149120263448259e-06
572.00493382832838,-2.3749672671819572e-06
574.18193382832851,2.0003469184705541e-08
575.63208382832863,2.376967939313529e-06
577.11858385495873,3.463829037466774e-06
579.70408385495875,2.6292056450470292e-06
582.06398385495879,-4.1998989478092086e-06
583.55548388158888,-1.235493362011e-05
584.98598388158894,-3.8578971192571162e-06
587.19227700778913,8.0707879297944123e-06
590.52495025998917,9.700095599106131e-06
593.6079382324582,7.749587344038109e-06
596.27146933112726,1.0144456901824639e-05
599.60404258332733,3.6959281494811189e-06
601.78104258332746,-2.5661525611986181e-07
603.23119258332758,-3.360260894822137e-06
604.71769260995768,-4.0419813838110869e-06
609.66309260995774,-1.0161023769703951e-06
611.15459263658784,1.2996405454140591e-07
612.58509263658789,1.5588452664298509e-06
614.79138576278808,3.0072602768612549e-06
618.12405901498812,3.0205236035177522e-06
621.20704698745715,1.9763694978156242e-06
623.87057808612622,2.246194154274799e-06
627.20315133832628,7.2506655288575999e-07
629.38015133832641,-1.9169120474749021e-07
630.83030133832654,-9.5095598506899547e-07
632.31680136495663,-1.1903462217932939e-06


