s,y
546.58282507332956,-1.182793631075995e-06
548.03297507332968,-5.5705020548690019e-07
549.51947509995978,4.1731878684384973e-08
554.46487509995984,2.174512155963853e-06
555.95637512658993,2.2883891189186239e-06
557.38687512658998,1.8030500048816639e-06
559.59316825279018,1.108792703884645e-06
562.92584150499022,-1.647358929656555e-06
566.00882947745924,-3.5079819558893952e-06
568.67236057612831,-6.8182734233990968e-06
572.00493382832838,-7.9378268570957528e-06
574.18193382832851,-5.3241589903253982e-06
575.63208382832863,-3.0993716281512991e-06
577.11858385495873,-3.3963359327305302e-07
579.70408385495875,5.6834361340411197e-06
582.06398385495879,1.10701289409393e-05
583.55548388158888,1.199156851226918e-05
584.98598388158894,9.4706874003541341e-06
587.19227700778913,3.5196833670401899e-06
590.52495025998917,-2.1806242150334741e-05
593.6079382324582,-3.6572044342616122e-05
596.27146933112726,-6.0186949651098592e-05
599.60404258332733,-9.503536527777925e-06
601.78104258332746,7.3734532026319747e-06
603.23119258332758,1.8126805310652699e-05
604.71769260995768,1.911261045839659e-05
609.66309260995774,2.7812445284619869e-06
611.15459263658784,-1.9649254560762919e-06
612.58509263658789,-6.6492113920861869e-06
614.79138576278808,-1.12982547493971e-05
618.12405901498812,-1.0103048058891661e-05
621.20704698745715,-5.5147592627582799e-06
623.87057808612622,-5.1166924780491572e-06
627.20315133832628,-6.5007491496763581e-07
629.38015133832641,1.3798995853217939e-06
630.83030133832654,3.042960416599529e-06
632.31680136495663,3.3760387919555668e-06
634.90230136495666,2.171904926427319e-06
637.2622013649567,-2.241926989348032e-08
638.75370139158679,-1.3131598513753251e-06
640.18420139158684,-2.6124999889080989e-06
642.39049451778703,-4.0085274261373913e-06


