s,y
618.12405901498812,-1.1280237031471891e-06
621.20704698745715,-1.628110250487858e-06
623.87057808612622,-2.8871415213713401e-06
627.20315133832628,-2.385875362035819e-06
629.38015133832641,-1.12744453947689e-06
630.83030133832654,-2.2563754242216189e-08
632.31680136495663,7.8313892285003665e-07
634.90230136495666,1.7323399805813349e-06
637.2622013649567,1.5237732647176149e-06
638.75370139158679,8.373040461778806e-07
640.18420139158684,-6.1464254146502517e-07
642.39049451778703,-2.3350502917528709e-06
645.72316776998707,-4.0241481105475487e-06
648.8061557424561,-4.1102985514703309e-06
651.46968684112517,-6.1792351316543462e-06
654.80226009332523,-3.064160815605931e-06
656.97926009332537,3.1140459027116142e-07
658.42941009332549,3.5304888277660771e-06
659.91591011995558,4.8821979540043101e-06
662.50141011995561,3.4600406695489811e-06
664.86131011995565,-5.6720353253307564e-06
666.35281014658574,-1.6235817546747039e-05
667.78331014658579,-5.4359289166031901e-06
669.98960327278598,9.794796712437095e-06
673.32227652498602,1.2470439856667851e-05
676.40526449745505,1.0476692945702261e-05
679.06879559612412,1.1380295095047151e-05
682.40136884832418,3.8397031412150974e-06
684.57836884832432,-7.12780418760076e-07
686.02851884832444,-4.3389161831410369e-06
687.51501887495454,-5.0682401579167987e-06
692.4604188749546,-1.043761006095729e-06
693.95191890158469,3.894315816654928e-07
695.38241890158474,2.0923968841467881e-06
697.58871202778494,3.7956889115898018e-06
700.92138527998497,3.5346880679608609e-06
704.004373252454,2.0683386732727638e-06
706.66790435112307,2.054210092054612e-06
710.00047760332313,1.889034178383883e-07
712.17747760332327,-6.577419062522779e-07
713.62762760332339,-1.354999318341133e-06
715.11412762995349,-1.428002431586237e-06


