s,y
1052.743006424944,-1.1058720278194101e-06
1054.173506424944,-7.9764407069359958e-07
1056.379806424944,-4.682157062542662e-07
1059.712506424944,5.2317841825807017e-07
1062.795906424943,1.2065109300824901e-06
1065.4598564249429,1.6008302808128551e-06
1068.7924564249431,6.3231917413440354e-07
1070.969456424943,-9.4347289116554059e-07
1072.4196064249429,-2.793613534070596e-06
1075.040806424943,-5.2864452728937703e-06
1080.343006424943,-7.8365722708716131e-06
1081.773506424943,-4.3870152368894628e-06
1083.9798064249419,-6.5476842025708992e-07
1087.3125064249421,6.3417699844171624e-06
1090.395906424942,1.020457591716475e-05
1093.0598564249419,1.409850323086284e-05
1096.3924564249421,8.1230038927574221e-06
1098.569456424942,-6.95571907122235e-06
1100.019606424941,-1.730876821669331e-05


