s,y
333.67200505997607,-2.284957464198071e-06
335.16350508660611,-1.9588654747962431e-06
336.59400508660599,-8.125487250286351e-07
338.80029821280601,6.3400100029113508e-07
342.13297146500599,3.442440894988383e-06
345.21595943747502,4.7217839226997061e-06
347.87949053614398,7.5954530328617512e-06
351.21206378834398,7.1182136023147141e-06
353.389063788344,3.8110552024746418e-06
354.83921378834401,8.759229909886249e-07
356.32571381497388,-1.6405191146894599e-06
358.91121381497379,-5.4239368928903623e-06
361.27111381497377,-6.3698250655930096e-06
362.76261384160381,-4.8773987837436674e-06
364.19311384160369,-3.5187376993107879e-07
366.39940696780371,5.85510481690658e-06
369.7320802200037,1.6710277183455751e-05
372.81506819247272,2.0464475056288048e-05
375.47859929114168,3.4284569667518763e-05
378.81117254334168,2.618359813686797e-05
380.9881725433417,6.3825612985242038e-06
382.43832254334171,-1.5296736762033402e-05
383.92482256997158,-2.6528934349590449e-05
388.87022256997159,9.3648276072794645e-07
390.36172259660162,6.6378102533928556e-06
391.7922225966015,1.003266311949136e-05
393.99851572280153,1.361377844173002e-05
397.33118897500151,1.031209359020932e-05
400.41417694747048,3.7885648024851009e-06
403.07770804613949,1.236703595010352e-06
406.4102812983395,-2.0613885325572839e-06
408.58728129833952,-2.491843179726983e-06
410.03743129833941,-2.8515403621415699e-06
411.52393132496928,-2.560804050552984e-06
416.46933132496929,2.112845571754798e-07
417.96083135159932,8.9372144101401043e-07
419.39133135159932,1.476149007596561e-06
421.59762447779917,2.1091842893906882e-06
424.93029772999921,1.670855311535602e-06
428.01328570246818,6.9928671201706104e-07
430.67681680113719,3.690006101720916e-07


