s,y
802.8568538949504,-1.988373004659262e-06
804.3483539215805,-1.846781600050535e-06
805.77885392158055,-9.4699319761264653e-07
807.98514704778074,2.0310319462821149e-07
811.31782029998078,2.678795438150535e-06
814.40080827244981,3.9309297952259169e-06
817.06433937111888,7.0060486968345993e-06
820.39691262331894,5.8334316623990624e-06
822.57391262331907,2.7145193920409101e-06
824.0240626233192,-6.7202497040805572e-08
825.51056264994929,-2.1520904166619851e-06
830.45596264994936,-7.6042049079706736e-06
831.94746267657945,-6.644131687388107e-06
833.3779626765795,-2.165423710592023e-06
835.58425580277969,3.8366371519648082e-06
838.91692905497973,1.522002027027316e-05
841.99991702744876,1.9962698951973749e-05
844.66344812611783,3.3177970013836593e-05
847.99602137831789,1.9741074058673801e-05
850.17302137831803,-4.5801771511358561e-06
851.62317137831815,-2.0729192561786999e-05
853.10967140494824,-1.1988433904244181e-05
858.05507140494831,2.9427964883150632e-06
859.5465714315784,5.1848631165434061e-06
860.97707143157845,5.1688409050565691e-06
863.18336455777865,5.341408249639941e-06
866.51603780997868,2.6430311225818421e-06
869.59902578244771,-7.0975667981596605e-07
872.26255688111678,-3.213410787709517e-06
875.59513013331684,-2.715520045756164e-06
877.77213013331698,-1.481549845213458e-06
879.2222801333171,-8.6256972196545638e-07
880.7087801599472,-4.2023779889638052e-07
885.65418015994726,7.7146545626301325e-07
887.14568018657735,8.4535439535872284e-07
888.5761801865774,5.7068990395465283e-07
890.7824733127776,4.4047149511559178e-07
894.11514656497764,6.848075913755769e-08
897.19813453744666,-2.7714892306263578e-07
899.86166563611573,-5.2235689768113646e-07


