s,y
811.31782029998078,2.0317819600955929e-07
814.40080827244981,7.5057669157114871e-07
817.06433937111888,1.6567259984366921e-06
820.39691262331894,2.0767578987334989e-06
822.57391262331907,1.5034120271959079e-06
824.0240626233192,1.0436054765223731e-06
825.51056264994929,3.7792312330286577e-07
830.45596264994936,-2.6597684339920391e-06
831.94746267657945,-3.0820911772816912e-06
833.3779626765795,-2.935521458146617e-06
835.58425580277969,-2.3655555845838328e-06
838.91692905497973,2.1244049628724041e-06
841.99991702744876,5.3509858040647106e-06
844.66344812611783,1.1539934295204651e-05
847.99602137831789,1.553372050372005e-05
850.17302137831803,1.182489761594019e-05
851.62317137831815,8.6099287692003385e-06
853.10967140494824,1.434470840628424e-06
858.05507140494831,-3.5779612651365502e-05
859.5465714315784,-1.7309562833631999e-05
860.97707143157845,1.333064580444311e-05
863.18336455777865,3.858211993123447e-05
866.51603780997868,3.9370003297053268e-05
869.59902578244771,2.5382145135736069e-05
872.26255688111678,2.7352850781980062e-05
875.59513013331684,6.7846876005862641e-06
877.77213013331698,-4.1501016218252906e-06
879.2222801333171,-1.3577525686653579e-05
880.7087801599472,-1.444349750390453e-05
885.65418015994726,1.94170583802686e-07
887.14568018657735,3.9982141486977783e-06
888.5761801865774,7.1143293321444766e-06
890.7824733127776,1.229103527472614e-05
894.11514656497764,1.329944017570818e-05
897.19813453744666,8.0857444842995256e-06
899.86166563611573,6.5483886864037328e-06
903.19423888831579,-5.8223892054065843e-07
905.37123888831593,-3.5041413305241819e-06
906.82138888831605,-6.0378299728127483e-06
908.30788891494615,-6.1109901444743997e-06


