s,y
168.08765252998819,-3.2009074864260681e-06
169.5688525566182,-2.708520374143869e-06
170.99935255661819,-9.5540323292361369e-07
173.20564568281819,1.1771029649905251e-06
176.5383189350182,4.9919349241174933e-06
179.62130690748731,6.298043564763356e-06
182.28483800615629,1.052325747043769e-05
185.6174112583563,8.2354313717193101e-06
187.79441125835629,3.9251183438362706e-06
189.2445612583563,6.089645170455898e-07
190.73106128498631,-2.0211465110696539e-06
193.24176128498641,-5.9784077480962373e-06
195.6867612849864,-6.8370305084225628e-06
197.16796131161641,-4.7198543370889454e-06
198.5984613116164,1.145999877154725e-06
200.80475443781651,9.0017800467841193e-06
204.13742769001641,2.080518402640214e-05
207.22041566248549,2.271920788094838e-05
209.8839467611545,3.5267866935185138e-05
213.21652001335451,2.3268915301817451e-05
215.3935200133545,3.5519565122479531e-06
216.84367001335451,-1.7307897609258381e-05
218.33017003998461,-2.7262477682253881e-05
223.27557003998459,1.986628115478703e-06
224.76707006661459,8.0287329396175082e-06
226.19757006661459,1.167316874951775e-05
228.40386319281461,1.5659053823258418e-05
231.73653644501459,1.188140720803469e-05
234.81952441748371,4.3885253336219482e-06
237.48305551615269,1.7205024119450741e-06
240.8156287683527,-2.501962084069076e-06
242.99262876835269,-3.0869731586131609e-06
244.4427787683527,-3.562505267389782e-06
245.92927879498271,-3.195530908849353e-06
250.87467879498271,3.3948926147835868e-07
252.36617882161269,1.2067051356879179e-06
253.79667882161269,1.946449264623421e-06
256.0029719478128,2.7529524617621501e-06
259.33564520001278,2.1414299988238261e-06
262.4186331724818,8.522573031671521e-07
265.08216427115082,3.637629312712639e-07


