s,y
471.6675488349648,-1.373709132095356e-06
473.15904886159478,-1.2512158021357689e-06
474.58954886159472,-6.0253209428940025e-07
476.79584198779469,2.2247086533216179e-07
480.12851523999473,1.9281256479274e-06
483.2115032124637,2.7619459678454631e-06
485.87503431113271,4.8880040441271044e-06
489.20760756333272,4.0411653438874251e-06
491.38460756333268,1.8644503278202731e-06
492.83475756333257,-7.7078878676041353e-08
494.32125758996261,-1.525033944995617e-06
499.26665758996262,-5.286250354172332e-06
500.75815761659248,-4.6134187805030517e-06
502.18865761659248,-1.499792265944432e-06
504.39495074279239,2.6705376254479399e-06
507.72762399499243,1.057265157417457e-05
510.81061196746151,1.386236566010989e-05
513.47414306613041,2.3051083480943339e-05
516.80671631833047,1.38003181377093e-05
518.98371631833061,-3.005708893166045e-06
520.43386631833073,-1.4201527459960971e-05
521.92036634496083,-8.326310726367345e-06
526.86576634496089,1.578846393614255e-06
528.35726637159098,3.1612011283937481e-06
529.78776637159103,3.4614155007038758e-06
531.99405949779123,3.892628548644069e-06
535.32673274999127,2.4197123967526332e-06
538.40972072246029,2.7155864030167912e-07
541.07325182112936,-1.0435962328403621e-06
544.40582507332942,-1.375071262022733e-06
546.58282507332956,-9.409635276067385e-07
548.03297507332968,-6.0279653919125868e-07
549.51947509995978,-3.7367476759266008e-07
554.46487509995984,2.8070249245943931e-07
555.95637512658993,3.6739406799733819e-07
557.38687512658998,3.5573406783542543e-07
559.59316825279018,3.5999600218389509e-07
562.92584150499022,1.551398184134087e-07
566.00882947745924,-8.0202806938648393e-08
568.67236057612831,-2.30070917903995e-07


