s,y
471.6675488349648,-9.5474761087853099e-07
473.15904886159478,-8.7969187293190954e-07
474.58954886159472,-4.4536203647823029e-07
476.79584198779469,1.122950774954343e-07
480.12851523999473,1.31327879126384e-06
483.2115032124637,1.9158833993922971e-06
485.87503431113271,3.4191485359739608e-06
489.20760756333272,2.9015018196049001e-06
491.38460756333268,1.392291539497751e-06
492.83475756333257,4.715059264577085e-08
494.32125758996261,-1.003346954571345e-06
499.26665758996262,-3.9129863280026258e-06
500.75815761659248,-3.522265136376636e-06
502.18865761659248,-1.4172600475385821e-06
504.39495074279239,1.518567819930738e-06
507.72762399499243,7.747321487089373e-06
510.81061196746151,1.054522599414544e-05
513.47414306613041,1.830206809483441e-05
516.80671631833047,1.4473820865853619e-05
518.98371631833061,3.9249824639818333e-06
520.43386631833073,-7.6152635469415918e-06
521.92036634496083,-1.368836926411511e-05
526.86576634496089,3.887344661573555e-07
528.35726637159098,3.290335552980654e-06
529.78776637159103,4.9782285677622924e-06
531.99405949779123,6.7468178535702173e-06
535.32673274999127,5.1001545864749688e-06
538.40972072246029,1.861294801678225e-06
541.07325182112936,5.920260930298289e-07
544.40582507332942,-9.9015432238038383e-07
546.58282507332956,-1.186662932113827e-06
548.03297507332968,-1.3475738531735661e-06
549.51947509995978,-1.207501794223167e-06
554.46487509995984,9.1702912867941832e-08
555.95637512658993,4.0949028558918058e-07
557.38687512658998,6.7784625732478502e-07
559.59316825279018,9.7027794838667022e-07
562.92584150499022,7.7627571604931456e-07
566.00882947745924,3.3342001230657761e-07
568.67236057612831,1.762092188838655e-07


