s,y
270.59173752335079,-1.231329571790928e-06
272.04188752335068,-4.7690252624181392e-07
273.52838754998072,2.0548360305565031e-07
278.47378754998073,2.496163296052883e-06
279.96528757661059,2.52591926845291e-06
281.39578757661059,1.7595804128083209e-06
283.60208070281061,6.6993900942806576e-07
286.93475395501048,-2.7400271176158701e-06
290.01774192747962,-4.7966716250203068e-06
292.68127302614857,-9.17630135836522e-06
296.01384627834858,-9.3014310907814001e-06
298.19084627834849,-5.4950279274414516e-06
299.6409962783485,-2.092589588197462e-06
301.12749630497842,1.6247161174262479e-06
306.07289630497843,1.574760732778248e-05
307.56439633160841,1.667889283293043e-05
308.99489633160829,1.3365464564428561e-05
311.20118945780831,6.3990696709516048e-06
314.53386271000829,-2.3939801128328741e-05
317.61685068247732,-4.23913130574273e-05
320.28038178114627,-7.1233700642031874e-05
323.61295503334628,-1.5769054672249761e-05
325.7899550333463,4.2243110932912589e-06
327.24010503334631,1.6954549807274091e-05
328.72660505997618,1.9157836649173328e-05
331.31210505997609,1.203242486007621e-05
333.67200505997607,1.164084302685846e-06
335.16350508660611,-4.9441371741299427e-06
336.59400508660599,-1.0622980884318381e-05
338.80029821280601,-1.6544202296345409e-05
342.13297146500599,-1.4253741068406339e-05
345.21595943747502,-7.2462772116885836e-06
347.87949053614398,-5.3089363711131052e-06
351.21206378834398,7.829407373300517e-07
353.389063788344,2.9383124011216131e-06
354.83921378834401,4.745294055333666e-06
356.32571381497388,4.871543370014576e-06
358.91121381497379,2.7324581119117089e-06
361.27111381497377,-4.7907724079271719e-07
362.76261384160381,-2.2607756946422879e-06
364.19311384160369,-3.9473701642384951e-06
366.39940696780371,-5.7741465577164371e-06


