s,y
14.026654377499,-1.166126495538901e-06
16.690185476168001,-2.40789474680179e-06
20.022758728368,-2.405860463198298e-06
22.199758728368,-1.4049952317520539e-06
23.64990872836799,-5.5662418536871752e-07
25.136408754997991,1.183802646681899e-07
27.647108754997991,1.116453247838909e-06
30.092108754997991,2.0884086562319501e-06
31.57330878162799,1.8757649019784909e-06
33.003808781628003,6.3058181837200411e-07
35.210101907827983,-9.8040003431428256e-07
38.542775160027993,-3.8656269288198374e-06
41.625763132496978,-5.0649186430085469e-06
44.289294231165982,-7.4104660870994467e-06
47.621867483365968,-5.7191825402540159e-06
49.798867483365967,-1.7615969340304351e-06
51.249017483365968,2.0636569748983071e-06
52.735517509995972,4.6376073111648616e-06
57.680917509995957,9.653396045363697e-06
59.172417536625957,5.1559845813819188e-06
60.602917536625966,-1.0665352002018761e-05
62.809210662825947,-2.517394244947756e-05
66.141883915025957,-1.453461372695092e-05
69.224871887494956,-4.841786063779847e-08
71.888402986163953,5.618192751189003e-06
75.22097623836396,6.2958518638797002e-06
77.397976238363952,3.4662315667992089e-06
78.84812623836396,1.061269552672329e-06
80.334626264993958,-2.0581829598645161e-08
85.28002626499395,-1.086541262591224e-06
86.771526291623942,-9.4894776817676369e-07
88.202026291623937,-3.6462289423263268e-07
90.408319417823947,1.8732116708104259e-07
93.740992670023957,7.2187359064137254e-07
96.823980642492955,9.4208340000418527e-07
99.487511741161953,1.239046935194292e-06
102.820084993362,6.8237506434611925e-07
104.99708499336199,1.3496316929930271e-07
106.447234993362,-3.3382632253163538e-07
107.933735019992,-5.3786627156256414e-07


