s,y
3.9742000266300002,-2.4322427975863022e-07
5.4047000266299996,-4.0277495293941001e-07
7.610993152829999,-6.3323414112780065e-07
10.943666405029999,-7.5599178280081088e-07
14.026654377499,-6.0008239328330505e-07
16.690185476168001,-5.0894633762282625e-07
20.022758728368,1.530416941258097e-06
22.199758728368,2.415764242730152e-06
23.64990872836799,3.347824275775695e-06
25.136408754997991,2.5581613227525541e-06
27.647108754997991,-1.542365487621253e-06
30.092108754997991,-5.5355897085014684e-06
31.57330878162799,-1.25537010266771e-05
33.003808781628003,-1.6603989966008019e-06
35.210101907827983,1.305058790028108e-05
38.542775160027993,1.46384792992413e-05
41.625763132496978,1.092470481228084e-05
44.289294231165982,1.113603683580094e-05
47.621867483365968,3.0401010644717448e-06
49.798867483365967,-1.4091089606894771e-06
51.249017483365968,-4.96822698627692e-06
52.735517509995972,-5.5968387818646041e-06
57.680917509995957,-1.031257217479299e-06
59.172417536625957,5.4534416941605604e-07
60.602917536625966,2.3965892198994969e-06
62.809210662825947,4.2836400630529507e-06
66.141883915025957,4.0596494581381364e-06
69.224871887494956,2.4425338513474588e-06
71.888402986163953,2.0787067959452111e-06
75.22097623836396,5.3867435713446043e-08
77.397976238363952,-8.2634729163504776e-07
78.84812623836396,-1.565051104429539e-06
80.334626264993958,-1.6351456074541111e-06


