s,y
49.798867483365967,-1.132065281096197e-06
51.249017483365968,-4.3035777750760681e-07
52.735517509995972,2.1683961232221721e-07
57.680917509995957,2.3895467748960649e-06
59.172417536625957,2.3940146370346389e-06
60.602917536625966,1.6138929365841439e-06
62.809210662825947,5.3797769836567955e-07
66.141883915025957,-2.6271821124947328e-06
69.224871887494956,-4.5068604953691433e-06
71.888402986163953,-8.0115444682525084e-06
75.22097623836396,-8.467470660787e-06
77.397976238363952,-4.9562896163417337e-06
78.84812623836396,-1.7278035589121751e-06
80.334626264993958,1.7823429753048311e-06
85.28002626499395,1.4902653838324139e-05
86.771526291623942,1.5527141578072259e-05
88.202026291623937,1.1827894769969699e-05
90.408319417823947,4.5996221994740307e-06
93.740992670023957,-2.4041333443527861e-05
96.823980642492955,-4.0956363651927289e-05
99.487511741161953,-4.6211884659871178e-05
102.820084993362,-3.8988425634767713e-06
104.99708499336199,9.3443877376461376e-06
106.447234993362,1.81671559948774e-05
107.933735019992,1.9360098974719101e-05
112.87913501999191,3.2025224147283399e-06
114.3706350466219,-2.2006494272057752e-06
115.80113504662189,-7.082454109654586e-06
118.0074281728219,-1.1817098749670971e-05
121.340101425022,-1.0213313049955991e-05
124.423089397491,-5.2252879584363892e-06
127.0866204961599,-3.7094609315817131e-06
130.4191937483599,9.3314852540426041e-07
132.59619374836001,2.4695627450170028e-06
134.0463437483599,3.760748051992672e-06
135.53284377499,3.7214206471570091e-06
140.47824377499001,2.0403938268106301e-07
141.96974380162001,-8.2524479617280608e-07
143.40024380162001,-1.89624585199607e-06
145.60653692782009,-3.032001003828277e-06


