s,y
894.11514656497764,-7.2416721923394635e-07
897.19813453744666,-4.1548473869703029e-07
899.86166563611573,-9.4072356960007811e-08
903.19423888831579,6.6828899642228639e-07
905.37123888831593,8.5780276672181272e-07
906.82138888831605,1.0776254988531229e-06
908.30788891494615,9.0430053406611875e-07
913.25328891494621,-7.9691020220180306e-07
914.7447889415763,-1.338804622671028e-06
916.17528894157635,-2.0013263245456781e-06
918.38158206777655,-2.6066094972859551e-06
921.71425531997659,-1.079055094928186e-06
924.79724329244561,6.4853359272263928e-07
927.46077439111468,2.9455263276137761e-06
930.79334764331475,7.145181793872583e-06
932.97034764331488,7.3168796568151101e-06
934.420497643315,7.9029740359626567e-06
935.9069976699451,5.5597466374332379e-06
938.49249766994512,-4.9498724993145009e-06
940.85239766994516,-2.5463053484238631e-05
942.34389769657525,-1.1648903308764869e-05
943.77439769657531,1.3267017896818579e-05
945.9806908227755,3.309925070777964e-05
949.31336407497554,2.9628642596520769e-05
952.39635204744457,1.6203330437095821e-05
955.05988314611363,1.2485977642866359e-05
958.3924563983137,-1.4991149693282661e-06
960.56945639831383,-6.3569056135045284e-06
962.01960639831395,-1.025145067220391e-05
964.67080642494409,-7.8267490302833572e-06
968.45080642494406,-2.6823518514548328e-07
969.9430064249442,2.5482592064129509e-06
971.37350642494425,5.2892959485846336e-06
973.57980642494442,8.123690904512016e-06
976.91250642494447,6.450696949528434e-06
979.99590642494445,2.6413762132474698e-06
982.65985642494445,6.4538108006607638e-07
985.99245642494452,-3.0445158892806921e-06
988.16945642494466,-3.5780339514386558e-06
989.61960642494478,-4.2342277914726399e-06


