s,y
85.28002626499395,-1.6404515549679399e-06
86.771526291623942,-1.560982085753326e-06
88.202026291623937,-8.9495570018116238e-07
90.408319417823947,-5.4030213058468348e-08
93.740992670023957,1.8926907475469651e-06
96.823980642492955,2.9515399743983071e-06
99.487511741161953,4.7708265429925804e-06
102.820084993362,4.344873845387258e-06
104.99708499336199,2.0663802976689691e-06
106.447234993362,-7.0344732590269514e-08
107.933735019992,-1.913806001176815e-06
112.87913501999191,-5.3868509135043456e-06
114.3706350466219,-4.2603188695140383e-06
115.80113504662189,-9.4006825760263329e-07
118.0074281728219,3.2614554021449551e-06
121.340101425022,1.0209779615909649e-05
124.423089397491,1.2783026156482959e-05
127.0866204961599,1.757061498635174e-05
130.4191937483599,1.1610109129090751e-05
132.59619374836001,-3.3797743822965139e-06
134.0463437483599,-1.3409785246570019e-05
135.53284377499,-7.4412383763712963e-06
140.47824377499001,1.864063659720765e-06
141.96974380162001,3.2204681249877602e-06
143.40024380162001,3.2315611832922001e-06
145.60653692782009,3.3530262341958459e-06
148.93921018002001,1.729083524332405e-06
152.0221981524891,-3.1093705664144002e-07
154.68572925115811,-1.3883040975575239e-06
158.01830250335809,-1.657398033464855e-06
160.19530250335811,-1.035132925021652e-06
161.64545250335809,-5.1305082217106616e-07
163.13195252998821,-1.4736433470287979e-07
165.6426525299882,3.5487705055572239e-07
168.08765252998819,4.7329087365414101e-07
169.5688525566182,3.7634849081399922e-07
170.99935255661819,1.3092418820152741e-07
173.20564568281819,-1.0369023534977479e-07
176.5383189350182,-3.6480587583192301e-07
179.62130690748731,-4.4504657414932332e-07
182.28483800615629,-7.128200371598506e-07


