s,y
118.0074281728219,-3.682740517464331e-07
121.340101425022,1.227997267348155e-06
124.423089397491,2.2098902301449609e-06
127.0866204961599,3.9233059549656383e-06
130.4191937483599,4.0994363975288686e-06
132.59619374836001,2.4660808027377081e-06
134.0463437483599,1.04305078188675e-06
135.53284377499,-3.4348590327104671e-07
140.47824377499001,-5.2370143239761491e-06
141.96974380162001,-5.371985128010226e-06
143.40024380162001,-3.876541318394505e-06
145.60653692782009,-1.6350345197823109e-06
148.93921018002001,5.9199148329306151e-06
152.0221981524891,1.0529202777851831e-05
154.68572925115811,1.9830979928517191e-05
158.01830250335809,2.2706729160734039e-05
160.19530250335811,1.4517446652616721e-05
161.64545250335809,6.8736034071964768e-06
163.13195252998821,-3.9060991992058806e-06
165.6426525299882,-2.7718164843532489e-05
168.08765252998819,-4.8667347980397256e-06
169.5688525566182,8.5447708476791838e-06
170.99935255661819,1.710914173067258e-05
173.20564568281819,2.655643045652915e-05
176.5383189350182,2.324854061439947e-05
179.62130690748731,1.11094755842347e-05
182.28483800615629,7.9708199810051147e-06
185.6174112583563,-1.1656503655508111e-06
187.79441125835629,-4.2653524925466894e-06
189.2445612583563,-7.2270498969466264e-06
190.73106128498631,-7.0372302108742789e-06
193.24176128498641,-3.194775612697172e-06
195.6867612849864,1.559387620739291e-06
197.16796131161641,3.8312192449930993e-06
198.5984613116164,5.4799913842321041e-06
200.80475443781651,7.9353039247494415e-06
204.13742769001641,6.7571607034037346e-06
207.22041566248549,3.028180087705968e-06
209.8839467611545,1.7459240744616751e-06
213.21652001335451,-1.531444935224546e-06
215.3935200133545,-2.447986400034082e-06


