s,y
314.53386271000829,-3.6189345446601201e-07
317.61685068247732,-2.4317184436586539e-07
320.28038178114627,-2.3842090071246082e-07
323.61295503334628,1.9887887135168501e-07
325.7899550333463,4.1135331100739511e-07
327.24010503334631,6.415513056520485e-07
328.72660505997618,6.5694802750174839e-07
331.31210505997609,2.7097895059635229e-07
333.67200505997607,-5.8484462851151197e-07
335.16350508660611,-1.111043427090762e-06
336.59400508660599,-1.68637586864463e-06
338.80029821280601,-2.2178926761845279e-06
342.13297146500599,-1.0146639161354329e-06
345.21595943747502,4.0370607880207569e-07
347.87949053614398,2.8250039411090291e-06
351.21206378834398,5.7538614696698336e-06
353.389063788344,5.5817295548344601e-06
354.83921378834401,5.7555960381174799e-06
356.32571381497388,3.9154890109745823e-06
358.91121381497379,-3.7595537939405572e-06
361.27111381497377,-1.823256369948752e-05
362.76261384160381,-8.4870007824392314e-06
364.19311384160369,9.1794300836916572e-06
366.39940696780371,2.329629246820579e-05
369.7320802200037,2.1156633096988231e-05
372.81506819247272,1.18686587840028e-05
375.47859929114168,1.136018037061432e-05
378.81117254334168,1.514769166333043e-06
380.9881725433417,-2.8258696306586741e-06
382.43832254334171,-6.242068132839546e-06
383.92482256997158,-6.592690000577583e-06
388.87022256997159,-6.5270466430538004e-07
390.36172259660162,1.1844843820246791e-06
391.7922225966015,3.1649235155385209e-06
393.99851572280153,5.1998578143722299e-06
397.33118897500151,4.5757804336337898e-06
400.41417694747048,2.424537361276722e-06
403.07770804613949,2.1095821822621822e-06
406.4102812983395,-1.413019740250913e-07
408.58728129833952,-1.023931288776224e-06
410.03743129833941,-1.7629147193800961e-06
411.52393132496928,-1.79826699567248e-06


