s,y
562.92584150499022,-7.6445343840149745e-07
566.00882947745924,-9.6778603647992678e-07
568.67236057612831,-1.3810419423102659e-06
572.00493382832838,-1.0132954115525569e-06
574.18193382832851,-3.2198912201622659e-07
575.63208382832863,3.228757580095413e-07
577.11858385495873,7.261502245197537e-07
579.70408385495875,9.9876759176125936e-07
582.06398385495879,4.4366210675264251e-07
583.55548388158888,-1.72519639094414e-07
584.98598388158894,-1.180787201356059e-06
587.19227700778913,-2.2700672303043771e-06
590.52495025998917,-2.343141544028717e-06
593.6079382324582,-1.58865267554543e-06
596.27146933112726,-1.531311925095893e-06
599.60404258332733,1.55264905891192e-06
601.78104258332746,2.9261982833629801e-06
603.23119258332758,4.2474302199874734e-06
604.71769260995768,3.2107233967482208e-06
609.66309260995774,-7.4551803350307648e-06
611.15459263658784,-1.6183525184620291e-05
612.58509263658789,-3.176081480525258e-06
614.79138576278808,1.4369949881114211e-05
618.12405901498812,1.6737697435129311e-05
621.20704698745715,1.2979861196120259e-05
623.87057808612622,1.687268771843241e-05
627.20315133832628,7.2401621469639517e-06
629.38015133832641,7.1380526581110243e-07
630.83030133832654,-4.4550417414058391e-06
632.31680136495663,-6.1736805465626486e-06
634.90230136495666,-4.9930841105109022e-06
637.2622013649567,-8.7486270914597853e-07
638.75370139158679,1.770406239548326e-06
640.18420139158684,4.6227538364992843e-06
642.39049451778703,7.5987306188779502e-06
645.72316776998707,6.8443524489931473e-06
648.8061557424561,3.7849003976667272e-06
651.46968684112517,3.54363518443144e-06
654.80226009332523,3.2310238169994328e-07
656.97926009332537,-1.1492220490890589e-06
658.42941009332549,-2.388841873814274e-06
659.91591011995558,-2.634318173594981e-06


