s,y
441.70854007996712,-1.0795281319789319e-06
444.06844007996699,-9.2495992779319494e-07
445.55994010659703,-4.9639631021666413e-07
446.99044010659702,3.8044948694373042e-07
449.19673323279687,1.405635910606455e-06
452.52940648499691,2.3661585314939811e-06
455.61239445746588,2.388140434036729e-06
458.27592555613501,2.9649071871340109e-06
461.60849880833501,1.5895304194937331e-06
463.78549880833492,2.0533529397927991e-08
465.23564880833487,-1.4501608179811911e-06
466.7221488349648,-2.0735564399969019e-06
471.6675488349648,-1.7786608744340639e-06
473.15904886159478,-3.7034749329968978e-07
474.58954886159472,2.9095752230515412e-06
476.79584198779469,6.3271030889118023e-06
480.12851523999473,6.2943985018402116e-06
483.2115032124637,4.0651658941107121e-06
485.87503431113271,-5.838274406672134e-07
489.20760756333272,-3.2711870338699547e-05
491.38460756333268,-1.4104724294155309e-05
492.83475756333257,6.0920872194247413e-06
494.32125758996261,1.134822743594017e-05
499.26665758996262,4.2139370051873568e-06
500.75815761659248,1.098682067452974e-06
502.18865761659248,-2.9329082193942161e-06
504.39495074279239,-6.7270769899328727e-06
507.72762399499243,-6.7228913518564614e-06
510.81061196746151,-4.3690818964739206e-06
513.47414306613041,-4.8567765711175814e-06
516.80671631833047,-1.051639778821548e-06
518.98371631833061,9.0887471449476122e-07
520.43386631833073,2.4952856212166218e-06
521.92036634496083,2.743959084694767e-06
526.86576634496089,4.278235348194654e-07
528.35726637159098,-3.5832223252310742e-07
529.78776637159103,-1.274222572702125e-06
531.99405949779123,-2.212433042515276e-06
535.32673274999127,-2.0440469908502739e-06
538.40972072246029,-1.1806567963543221e-06


