s,y
480.12851523999473,1.0423884196067139e-07
483.2115032124637,3.6272143949575932e-07
485.87503431113271,7.9759226650439668e-07
489.20760756333272,1.0061179980531681e-06
491.38460756333268,7.2833190040495604e-07
492.83475756333257,5.0260158565356553e-07
494.32125758996261,1.6734447418025461e-07
499.26665758996262,-1.3719602223326831e-06
500.75815761659248,-1.5849851988735131e-06
502.18865761659248,-1.5000006400935811e-06
504.39495074279239,-1.1715957509858121e-06
507.72762399499243,1.2560664559285589e-06
510.81061196746151,2.9630822733735339e-06
513.47414306613041,6.3319796168993578e-06
516.80671631833047,8.5135955388956838e-06
518.98371631833061,6.4296470550993014e-06
520.43386631833073,4.5567082881882831e-06
521.92036634496083,3.1541418002127552e-07
526.86576634496089,-2.1646234856856801e-05
528.35726637159098,-9.4946020455947952e-06
529.78776637159103,1.01943950733474e-05
531.99405949779123,2.5995792547695841e-05
535.32673274999127,2.390290393826347e-05
538.40972072246029,1.369705697802279e-05
541.07325182112936,1.353480261421159e-05
544.40582507332942,2.646785688625461e-06
546.58282507332956,-2.4656447635503152e-06
548.03297507332968,-6.4596002665854182e-06
549.51947509995978,-7.0354286671338121e-06
554.46487509995984,-1.1751287263913559e-06
555.95637512658993,7.6472088150322503e-07
557.38687512658998,2.982905032222695e-06
559.59316825279018,5.2749525465188872e-06
562.92584150499022,5.0767898236927208e-06
566.00882947745924,3.126925942220605e-06
568.67236057612831,2.8509420358532381e-06
572.00493382832838,5.1379183202966762e-07
574.18193382832851,-6.7213744626771142e-07
575.63208382832863,-1.6681678513489591e-06
577.11858385495873,-1.9098562495213862e-06


