s,y
656.97926009332537,-7.9798646805569693e-07
658.42941009332549,-3.5850913466547819e-07
659.91591011995558,5.4791321379483602e-08
662.50141011995561,7.8138904571826055e-07
664.86131011995565,1.175278461244998e-06
666.35281014658574,1.1072814436053051e-06
667.78331014658579,6.3102009481752223e-07
669.98960327278598,-3.9554471077155529e-08
673.32227652498602,-1.755636649162508e-06
676.40526449745505,-2.6589691319564139e-06
679.06879559612412,-4.6491120503043834e-06
682.40136884832418,-4.9142113707462011e-06
684.57836884832432,-2.8892754127665938e-06
686.02851884832444,-1.018143266203267e-06
687.51501887495454,1.096731380784989e-06
692.4604188749546,9.2020090008249684e-06
693.95191890158469,9.6910919005950823e-06
695.38241890158474,7.6157355582589958e-06
697.58871202778494,3.1963639876820609e-06
700.92138527998497,-1.543062056244127e-05
704.004373252454,-2.6503153309601529e-05
706.66790435112307,-4.387902124104195e-05
710.00047760332313,-7.2376641185756341e-06
712.17747760332327,5.0856921917083521e-06
713.62762760332339,1.2935941815002671e-05
715.11412762995349,1.366870787248692e-05
720.05952762995355,1.863072926374345e-06
721.55102765658364,-1.542945070936369e-06
722.98152765658369,-4.8661805066424071e-06
725.18782078278389,-8.1357542126245585e-06
728.52049403498393,-7.045241988544113e-06
731.60348200745295,-3.6184168555304762e-06
734.26701310612202,-3.0236382772580769e-06
737.59958635832209,2.2970473746602199e-07
739.77658635832222,1.4469502240427649e-06
741.22673635832234,2.444737723061217e-06
742.71323638495244,2.466804980062706e-06
747.6586363849525,1.3098563237210191e-07
749.15013641158259,-5.6021692786921139e-07
750.58063641158265,-1.2819441215944751e-06
752.78692953778284,-2.0347487117318551e-06


