s,y
308.99489633160829,-1.6712146647958209e-06
311.20118945780831,-8.1826105129790225e-07
314.53386271000829,1.9361223959661309e-06
317.61685068247732,3.6942396598681699e-06
320.28038178114627,7.1697076847796698e-06
323.61295503334628,7.1919310814555522e-06
325.7899550333463,4.3803557808601159e-06
327.24010503334631,2.0276417311998868e-06
328.72660505997618,-2.081481100824497e-07
331.31210505997609,-4.1734209435614414e-06
333.67200505997607,-6.3561821700417212e-06
335.16350508660611,-5.9996056169269346e-06
336.59400508660599,-3.3604418170150721e-06
338.80029821280601,4.7583343330551928e-07
342.13297146500599,1.0412258638590709e-05
345.21595943747502,1.555644144365819e-05
347.87949053614398,2.7524235174244539e-05
351.21206378834398,2.9733460817474089e-05
353.389063788344,1.768772767950521e-05
354.83921378834401,6.1229209861652366e-06
356.32571381497388,-9.1855471594597128e-06
358.91121381497379,-3.5841265360525543e-05
361.27111381497377,-3.756494751516492e-06
362.76261384160381,1.172224478226604e-05
364.19311384160369,2.2776206991761361e-05
366.39940696780371,3.3727042550717497e-05
369.7320802200037,2.6940607833648641e-05
372.81506819247272,1.152267821633702e-05
375.47859929114168,6.6957490222971742e-06
378.81117254334168,-3.3418064364878101e-06
380.9881725433417,-5.890895289357691e-06
382.43832254334171,-7.9688703376735186e-06
383.92482256997158,-7.5665628984727219e-06
388.87022256997159,1.541158076660527e-07
390.36172259660162,2.2252844735963658e-06
391.7922225966015,4.1864548488556398e-06
393.99851572280153,6.2700088433857948e-06
397.33118897500151,5.1528088357025833e-06
400.41417694747048,2.363924578230406e-06
403.07770804613949,1.571086663853577e-06
406.4102812983395,-7.7477922515174998e-07
408.58728129833952,-1.456910708005431e-06


