s,y
1025.143006424945,-1.9248859383305241e-06
1026.5735064249459,-1.312689234228411e-06
1028.779806424945,-6.3875169789946221e-07
1032.112506424945,1.1782763552643231e-06
1035.195906424945,2.3512251100701829e-06
1037.8598564249451,3.183242497461825e-06
1041.192456424945,1.509583088014422e-06
1043.3694564249449,-8.4208600125334469e-07
1044.8196064249451,-3.4681983475132382e-06
1052.743006424944,-9.2829935718416581e-06
1054.173506424944,-4.6140560520157563e-06
1056.379806424944,9.2358916451354402e-07
1059.712506424944,1.1532108064604139e-05
1062.795906424943,1.669499173123836e-05
1065.4598564249429,1.4146642326815421e-05
1068.7924564249431,-1.0475528774598891e-05
1070.969456424943,1.3340970486055701e-06
1072.4196064249429,1.443847411350161e-05
1075.040806424943,1.3368593327745499e-05
1080.343006424943,7.4492285265470987e-06
1081.773506424943,4.9367411883386916e-06
1083.9798064249419,3.4329630417713621e-06
1087.3125064249421,-8.0729313459768261e-07
1090.395906424942,-4.2480252764700741e-06
1093.0598564249419,-5.4986471195393064e-06
1096.3924564249421,-1.178846748989946e-06
1098.569456424942,1.252096689163006e-06
1100.019606424941,3.303948939301415e-06


