s,y
278.47378754998073,-2.7693465418932751e-06
279.96528757661059,-2.6265201732536779e-06
281.39578757661059,-1.4798463672779449e-06
283.60208070281061,-2.5178829576198138e-10
286.93475395501048,3.4497333094227628e-06
290.01774192747962,5.2936645602486084e-06
292.68127302614857,9.6078549294629334e-06
296.01384627834858,8.4135639922972857e-06
298.19084627834849,4.2592971821831761e-06
299.6409962783485,5.9846919487368857e-07
301.12749630497842,-2.333474180535455e-06
306.07289630497843,-1.079478855135945e-05
307.56439633160841,-9.9625615583966331e-06
308.99489633160829,-4.6591798880991309e-06
311.20118945780831,2.700492974039802e-06
314.53386271000829,1.9129650166800561e-05
317.61685068247732,2.696620170346902e-05
320.28038178114627,4.7308961008981121e-05
323.61295503334628,3.7841603486290067e-05
325.7899550333463,1.0683915406139431e-05
327.24010503334631,-1.896535234641997e-05
328.72660505997618,-3.286533269285397e-05
331.31210505997609,-7.5014759423815886e-06
333.67200505997607,5.6938111537581984e-06
335.16350508660611,1.0732666603664041e-05
336.59400508660599,1.3033532558132769e-05
338.80029821280601,1.600056806800549e-05
342.13297146500599,1.121541835518473e-05
345.21595943747502,3.0647064874107991e-06
347.87949053614398,-3.155955033945239e-07
351.21206378834398,-4.0488393532704822e-06
353.389063788344,-3.8040460440535588e-06
354.83921378834401,-3.605963432978408e-06
356.32571381497388,-2.8836378766434439e-06
358.91121381497379,-7.5526742836114997e-07
361.27111381497377,1.051824593039214e-06
362.76261384160381,1.8329627310371579e-06
364.19311384160369,2.3569664651194552e-06
366.39940696780371,3.0008266821680138e-06
369.7320802200037,2.101895593659946e-06
372.81506819247272,5.7238795392334833e-07
375.47859929114168,-2.3665238990946269e-07


