s,y
342.13297146500599,-1.8444647978776039e-07
345.21595943747502,2.8569597957837169e-08
347.87949053614398,3.1197258845014541e-07
351.21206378834398,6.4318354189434445e-07
353.389063788344,5.9235757851218906e-07
354.83921378834401,5.7796933385944891e-07
356.32571381497388,4.1044200182342028e-07
358.91121381497379,-1.814877133023157e-07
361.27111381497377,-9.4993186252655905e-07
362.76261384160381,-1.255665257785983e-06
364.19311384160369,-1.3395405899588081e-06
366.39940696780371,-1.209081774782359e-06
369.7320802200037,7.9900954419065377e-07
372.81506819247272,2.2948661642162131e-06
375.47859929114168,5.0677991382435042e-06
378.81117254334168,7.0298618416910597e-06
380.9881725433417,5.3749218260812832e-06
382.43832254334171,3.8766343829885466e-06
383.92482256997158,3.40743970256921e-07
388.87022256997159,-1.811928437171098e-05
390.36172259660162,-7.9365646451733723e-06
391.7922225966015,8.5602741328071841e-06
393.99851572280153,2.1790726291280281e-05
397.33118897500151,1.9993679612269981e-05
400.41417694747048,1.1415902880368621e-05
403.07770804613949,1.122598889905163e-05
406.4102812983395,2.1111460116858948e-06
408.58728129833952,-2.1280971908444039e-06
410.03743129833941,-5.4386649537956116e-06
411.52393132496928,-5.8929510921401901e-06
416.46933132496929,-8.9601216836956817e-07
417.96083135159932,7.3045332320089357e-07
419.39133135159932,2.5604351668443e-06
421.59762447779917,4.440602101859554e-06
424.93029772999921,4.1528569985268661e-06
428.01328570246818,2.4467782732409469e-06
430.67681680113719,2.488778919132828e-06
434.00939005333731,5.0607433788112728e-07
436.18639005333722,-5.1170364533346067e-07
437.63654005333723,-1.358115055982582e-06
439.1230400799671,-1.569387866361376e-06


