s,y
491.38460756333268,-1.3118200454077079e-06
492.83475756333257,-4.7644177506519822e-07
494.32125758996261,2.7515192110493002e-07
499.26665758996262,2.7754876169523339e-06
500.75815761659248,2.7865364878487209e-06
502.18865761659248,1.8900795475997641e-06
504.39495074279239,6.0828308925177422e-07
507.72762399499243,-3.2733598541248481e-06
510.81061196746151,-5.5605356233922318e-06
513.47414306613041,-1.055972647150277e-05
516.80671631833047,-1.062862147655001e-05
518.98371631833061,-6.1957052807947832e-06
520.43386631833073,-2.194968509902111e-06
521.92036634496083,2.1912155468903521e-06
526.86576634496089,1.8821786340849211e-05
528.35726637159098,1.9817560507165841e-05
529.78776637159103,1.5555352121675248e-05
531.99405949779123,6.5476486337212277e-06
535.32673274999127,-3.1306849810592747e-05
538.40972072246029,-5.3827029128048638e-05
541.07325182112936,-8.9239063776064173e-05
544.40582507332942,-1.5389466446069548e-05
546.58282507332956,9.7483003252223213e-06
548.03297507332968,2.5811558831862151e-05
549.51947509995978,2.751232711867113e-05
554.46487509995984,4.5213439274547576e-06
555.95637512658993,-2.285945170463018e-06
557.38687512658998,-9.1267555034380258e-06
559.59316825279018,-1.5921103655027048e-05
562.92584150499022,-1.466042280290571e-05
566.00882947745924,-8.4211398411729494e-06
568.67236057612831,-7.260721715144585e-06
572.00493382832838,-8.6992443700745002e-07
574.18193382832851,2.0331273100349531e-06
575.63208382832863,4.4209038766208366e-06
577.11858385495873,4.8881253416693231e-06
579.70408385495875,3.1129751104782202e-06
582.06398385495879,-9.3864432332182821e-08
583.55548388158888,-1.9622416523117898e-06
584.98598388158894,-3.8133951832344911e-06
587.19227700778913,-5.7844047286272858e-06


