s,y
195.6867612849864,-1.6154932540154129e-06
197.16796131161641,-1.060890851441516e-06
198.5984613116164,2.6315135522006712e-07
200.80475443781651,1.880125763505613e-06
204.13742769001641,3.8707413122469313e-06
207.22041566248549,4.048519577043682e-06
209.8839467611545,6.1569711741502589e-06
213.21652001335451,3.9128019324059412e-06
215.3935200133545,1.210790625932158e-06
216.84367001335451,-1.065717166566595e-06
218.33017003998461,-2.4702378617456352e-06
223.27557003998459,-5.1959569938634002e-06
224.76707006661459,-4.1936204248641976e-06
226.19757006661459,-6.8545948120168788e-07
228.40386319281461,3.8737274256196052e-06
231.73653644501459,1.135704833698667e-05
234.81952441748371,1.4002374365948951e-05
237.48305551615269,1.917230511017552e-05
240.8156287683527,1.262489515651313e-05
242.99262876835269,-3.6315557931415639e-06
244.4427787683527,-1.4531176879317041e-05
245.92927879498271,-8.1461617203206283e-06
250.87467879498271,1.845804706315155e-06
252.36617882161269,3.3492289196591119e-06
253.79667882161269,3.472371787722574e-06
256.0029719478128,3.7416789253977792e-06
259.33564520001278,2.1981714553203041e-06
262.4186331724818,6.5272352379249893e-08
265.08216427115082,-1.3417142805569851e-06
268.41473752335082,-1.5224785001521459e-06
270.59173752335079,-9.7535182575376558e-07
272.04188752335068,-5.505186468756104e-07
273.52838754998072,-2.9769184272540328e-07
278.47378754998073,3.0452971762433832e-07
279.96528757661059,3.7125278411028981e-07
281.39578757661059,3.3797921267583813e-07
283.60208070281061,3.2577491770052942e-07
286.93475395501048,1.380510656544442e-07
290.01774192747962,-7.6158441014038867e-08
292.68127302614857,-2.6431521103508539e-07


