s,y
997.54300642494491,-1.9238966705958842e-06
998.97350642494496,-1.3643252200552619e-06
1001.179806424945,-7.6488402875681849e-07
1004.5125064249449,9.9535934325045709e-07
1007.595906424945,2.1845664719290611e-06
1010.259856424945,3.2119600419117709e-06
1013.592456424945,2.0373841840881122e-06
1015.769456424945,-2.7826178095139239e-07
1017.2196064249461,-2.868728700725361e-06
1025.143006424945,-1.088526778122603e-05
1026.5735064249459,-7.3150595595269248e-06
1028.779806424945,-3.048517498910429e-06
1032.112506424945,8.805125989618096e-06
1035.195906424945,1.6051920589805419e-05
1037.8598564249451,2.276190851778284e-05
1041.192456424945,1.362813498090598e-05
1043.3694564249449,-1.0123542507208671e-05
1044.8196064249451,-2.6482103830926199e-05
1052.743006424944,3.0696351020102591e-06
1054.173506424944,2.7103705003193391e-06
1056.379806424944,2.3233528537611392e-06
1059.712506424944,8.9841560111267465e-07
1062.795906424943,-6.8150412686690846e-07
1065.4598564249429,-1.169823476187714e-06
1068.7924564249431,-3.1529627821359299e-07
1070.969456424943,7.8203393456648179e-08
1072.4196064249429,3.3183784559302339e-07
1075.040806424943,3.489172661107114e-07
1080.343006424943,2.7879526350050489e-07
1081.773506424943,1.9705060041334291e-07
1083.9798064249419,1.401723862551441e-07
1087.3125064249421,-2.4839755598220338e-08
1090.395906424942,-1.611199301173703e-07
1093.0598564249419,-2.254832409015369e-07


