s,y
866.51603780997868,-5.6322204806375956e-07
869.59902578244771,-6.8624725924194289e-07
872.26255688111678,-1.064638321154564e-06
875.59513013331684,-5.0377470944361064e-07
877.77213013331698,-1.4117521883665851e-08
879.2222801333171,4.0390850678192391e-07
880.7087801599472,5.4602632159228008e-07
885.65418015994726,4.0295357885345441e-07
887.14568018657735,1.3714058203093069e-07
888.5761801865774,-4.5098416871919102e-07
890.7824733127776,-1.247175321655803e-06
894.11514656497764,-1.8021557146824749e-06
897.19813453744666,-1.4492321388241321e-06
899.86166563611573,-1.0929595702774061e-06
903.19423888831579,7.1917771205089818e-07
905.37123888831593,1.6159633443249359e-06
906.82138888831605,2.4887989682164358e-06
908.30788891494615,1.9859153186255019e-06
913.25328891494621,-3.6757482868728859e-06
914.7447889415763,-8.2058186911870312e-06
916.17528894157635,-1.7051646572113341e-06
918.38158206777655,7.0908784030893678e-06
921.71425531997659,8.2071153736830274e-06
924.79724329244561,6.3249419164657337e-06
927.46077439111468,8.1691148876230297e-06
930.79334764331475,3.36889324848661e-06
932.97034764331488,2.1261641020294651e-07
934.420497643315,-2.280913213466644e-06
935.9069976699451,-3.0586736607640519e-06
938.49249766994512,-2.336101129856375e-06
940.85239766994516,-2.2552682401245451e-07
942.34389769657525,1.0718507971254519e-06
943.77439769657531,2.4029660026646772e-06
945.9806908227755,3.7746578175273841e-06
949.31336407497554,3.160429950374958e-06
952.39635204744457,1.5126556046950369e-06
955.05988314611363,8.487981192340805e-07
958.3924563983137,-7.5848478704271015e-07
960.56945639831383,-1.1496747282433769e-06
962.01960639831395,-1.4991407809886709e-06
964.67080642494409,-1.057134037741241e-06


