s,y
3.9742000266300002,-4.3590087273273919e-06
5.4047000266299996,-3.114416081437789e-06
7.610993152829999,-1.8987213389302091e-06
10.943666405029999,1.174755959759592e-06
14.026654377499,3.4810730558729261e-06
16.690185476168001,7.2279520545788047e-06
20.022758728368,7.4782327640848156e-06
22.199758728368,4.5129145692808052e-06
23.64990872836799,1.9961485175137979e-06
25.136408754997991,-1.93971966512449e-07
27.647108754997991,-3.7567012809779122e-06
30.092108754997991,-7.2262010913367991e-06
31.57330878162799,-6.6599881061837998e-06
33.003808781628003,-2.449302897481134e-06
35.210101907827983,3.5295208099061159e-06
38.542775160027993,1.5943001881662448e-05
41.625763132496978,2.1343574336786069e-05
44.289294231165982,3.3128034470074417e-05
47.621867483365968,2.9105852385194529e-05
49.798867483365967,8.3207095106444707e-06
51.249017483365968,-1.519251391751777e-05
52.735517509995972,-2.7959419606762569e-05
57.680917509995957,9.537584482222387e-07
59.172417536625957,6.7856836602518768e-06
60.602917536625966,9.9844259594719603e-06
62.809210662825947,1.3345139675433159e-05
66.141883915025957,9.9721670947971752e-06
69.224871887494956,3.5044462325718242e-06
71.888402986163953,1.2595779935788241e-06
75.22097623836396,-2.0017777700919921e-06
77.397976238363952,-2.3561596924971782e-06
78.84812623836396,-2.61805734534755e-06
80.334626264993958,-2.3144093355361502e-06
85.28002626499395,2.4160345607128458e-07
86.771526291623942,8.4513841892011039e-07
88.202026291623937,1.3278240571584131e-06
90.408319417823947,1.855603440892172e-06
93.740992670023957,1.4351840185118299e-06
96.823980642492955,5.6183099517344657e-07
99.487511741161953,2.1822688843834551e-07


