s,y
656.97926009332537,-1.0626643038608231e-06
658.42941009332549,-4.7592111039556163e-07
659.91591011995558,7.5331214051201987e-08
662.50141011995561,1.0434485394458379e-06
664.86131011995565,1.5671701676374849e-06
666.35281014658574,1.475505105617655e-06
667.78331014658579,8.3925473097761849e-07
669.98960327278598,-5.6235223738695258e-08
673.32227652498602,-2.3442690442786108e-06
676.40526449745505,-3.5474498064869772e-06
679.06879559612412,-6.2006116566389969e-06
682.40136884832418,-6.5521111012634686e-06
684.57836884832432,-3.8501383701184489e-06
686.02851884832444,-1.352954445050825e-06
687.51501887495454,1.468075798163816e-06
692.4604188749546,1.227622513222161e-05
693.95191890158469,1.292873531142173e-05
695.38241890158474,1.016363282652543e-05
697.58871202778494,4.2743623838423926e-06
700.92138527998497,-2.0564302520983299e-05
704.004373252454,-3.5333500295633699e-05
706.66790435112307,-5.8497839894034183e-05
710.00047760332313,-9.6155147527885341e-06
712.17747760332327,6.8070352551985266e-06
713.62762760332339,1.7266134129215191e-05
715.11412762995349,1.82388812051495e-05
720.05952762995355,2.4858193986082949e-06
721.55102765658364,-2.058653896302965e-06
722.98152765658369,-6.4928626105534452e-06
725.18782078278389,-1.085556975538405e-05
728.52049403498393,-9.4004324729809547e-06
731.60348200745295,-4.8279725008214872e-06
734.26701310612202,-4.0340877525202753e-06
737.59958635832209,3.0791617238469458e-07
739.77658635832222,1.9323246607179919e-06
741.22673635832234,3.264134717051134e-06
742.71323638495244,3.2938400875384249e-06
747.6586363849525,1.768521283154462e-07
749.15013641158259,-7.4603522304642536e-07
750.58063641158265,-1.7102911752403329e-06
752.78692953778284,-2.715910692955019e-06


