s,y
913.25328891494621,-3.2065499173150419e-06
914.7447889415763,-2.729690854503489e-06
916.17528894157635,-9.5018066602172108e-07
918.38158206777655,1.242764082541902e-06
921.71425531997659,5.0382387704192188e-06
924.79724329244561,6.6322979424879117e-06
927.46077439111468,1.1318355386809169e-05
930.79334764331475,8.4493792125384592e-06
932.97034764331488,3.237547544476755e-06
934.420497643315,-1.444382224547603e-06
935.9069976699451,-4.4514157894490069e-06
938.49249766994512,-6.8618809477788061e-06
940.85239766994516,-3.3474767166961552e-06
942.34389769657525,1.028670194326648e-06
943.77439769657531,8.6349824185830728e-06
945.9806908227755,1.6523362022910199e-05
949.31336407497554,1.541798016258075e-05
952.39635204744457,9.0511677064308672e-06
955.05988314611363,-1.184922310193228e-05
958.3924563983137,-5.3346950112513988e-05
960.56945639831383,-2.1726420958558218e-05
962.01960639831395,1.110621464976274e-05
964.67080642494409,1.622283411635677e-05
968.45080642494406,6.22016258354705e-06
969.9430064249442,1.0217358863602e-06
971.37350642494425,-5.280259746095206e-06
973.57980642494442,-1.116777556672284e-05
976.91250642494447,-1.028783880456202e-05
979.99590642494445,-5.7869317174934054e-06
982.65985642494445,-3.8726476838654316e-06
985.99245642494452,2.3981450250230648e-06
988.16945642494466,4.2253839011253339e-06
989.61960642494478,5.9412137305868181e-06
997.54300642494491,8.8397646239889596e-07
998.97350642494496,-3.6012549254251681e-07
1001.179806424945,-1.3868427668923599e-06
1004.5125064249449,-1.3864546563739251e-06
1007.595906424945,-8.839453087928843e-07


