s,y
976.91250642494447,-7.5659446485908614e-07
979.99590642494445,-7.2116168116921324e-07
982.65985642494445,-7.2793612299903503e-07
985.99245642494452,-3.567672385342621e-08
988.16945642494466,4.6576544813287933e-07
989.61960642494478,1.014985483316544e-06
997.54300642494491,1.6525868169547269e-06
998.97350642494496,8.2236949384499725e-07
1001.179806424945,-9.7233538341814085e-08
1004.5125064249449,-1.7312520070092889e-06
1007.595906424945,-2.542800868455186e-06
1010.259856424945,-2.5595788598422909e-06
1013.592456424945,4.9889855813530871e-07
1015.769456424945,2.7437547200176801e-06
1017.2196064249461,4.9203190584869521e-06
1025.143006424945,-2.193042965523854e-05
1026.5735064249459,-6.2200853430427199e-06
1028.779806424945,1.451306898627066e-05
1032.112506424945,1.5885181248723008e-05
1035.195906424945,1.1339632671811331e-05
1037.8598564249451,9.5275822755265913e-06
1041.192456424945,-2.1329619052133701e-06
1043.3694564249449,-6.3705188519250346e-06
1044.8196064249451,-1.0117592117591461e-05
1052.743006424944,-1.723546507050636e-06
1054.173506424944,5.1689830839234638e-07
1056.379806424944,2.355478423795327e-06
1059.712506424944,2.4036081291073749e-06
1062.795906424943,1.5754064389322511e-06
1065.4598564249429,1.2081607830624789e-06
1068.7924564249431,-4.8661114841654785e-07
1070.969456424943,-8.0047201177460899e-07
1072.4196064249429,-9.6116347366396939e-07
1075.040806424943,-6.4355695835972738e-07


