s,y
897.19813453744666,-5.5851058812040186e-06
899.86166563611573,-7.9819441573404197e-06
903.19423888831579,-6.1114960493610556e-06
905.37123888831593,-2.5832846665892219e-06
906.82138888831605,4.8140571414602926e-07
908.30788891494615,2.6626581553011112e-06
913.25328891494621,7.9977439623127971e-06
914.7447889415763,7.1355140067314654e-06
916.17528894157635,3.1613129871181259e-06
918.38158206777655,-1.921042664085821e-06
921.71425531997659,-1.208455013613073e-05
924.79724329244561,-1.6844897828564909e-05
927.46077439111468,-2.9529782078957271e-05
930.79334764331475,-2.3992875116350811e-05
932.97034764331488,-1.026356560793121e-05
934.420497643315,2.3667042254476731e-06
935.9069976699451,1.2171449094327501e-05
938.49249766994512,2.40563764226181e-05
940.85239766994516,1.9976244119686728e-05
942.34389769657525,4.5055516957141999e-06
943.77439769657531,-3.7185101468561361e-05
945.9806908227755,-7.6208176351647843e-05
949.31336407497554,-4.6712465319169348e-05
952.39635204744457,-4.3085383203738444e-06
955.05988314611363,1.3147576555722079e-05
958.3924563983137,2.078964030972206e-05
960.56945639831383,1.4837766501681041e-05
962.01960639831395,1.016087643142468e-05
964.67080642494409,4.6739496996339324e-06
968.45080642494406,-2.8462311564592739e-06
969.9430064249442,-4.3178604369959352e-06
971.37350642494425,-4.4268386804584323e-06
973.57980642494442,-4.785259617921145e-06
976.91250642494447,-2.6359708765163251e-06
979.99590642494445,2.1100409415036529e-07
982.65985642494445,1.876412974940819e-06
985.99245642494452,2.7351138254950208e-06
988.16945642494466,2.1554507190567021e-06
989.61960642494478,1.8328431995766519e-06


