s,y
391.7922225966015,-6.714526055327982e-07
393.99851572280153,-1.644487076012925e-07
397.33118897500151,1.1916970134226669e-06
400.41417694747048,1.9739746271547898e-06
403.07770804613949,3.6904327642408061e-06
406.4102812983395,3.4978079209915589e-06
408.58728129833952,1.979248059201626e-06
410.03743129833941,6.6875716508168849e-07
411.52393132496928,-5.0946037409076455e-07
416.46933132496929,-4.4118039318606454e-06
417.96083135159932,-4.4034033921277263e-06
419.39133135159932,-2.9093363137422971e-06
421.59762447779917,-6.9752263950627155e-07
424.93029772999921,5.9231881911170078e-06
428.01328570246818,9.7054564343287223e-06
430.67681680113719,1.8356412335566239e-05
434.00939005333731,1.884009678205635e-05
436.18639005333722,1.108787440866341e-05
437.63654005333723,3.8174228367089008e-06
439.1230400799671,-5.5306145889799468e-06
441.70854007996712,-2.168973023121545e-05
444.06844007996699,-2.4293635416268321e-06
445.55994010659703,6.8973629599608922e-06
446.99044010659702,1.3611957427874611e-05
449.19673323279687,2.029333526916869e-05
452.52940648499691,1.6467196628687281e-05
455.61239445746588,7.3284127948459839e-06
458.27592555613501,4.4989525356931854e-06
461.60849880833501,-1.8693664666063731e-06
463.78549880833492,-3.5389407465491492e-06
465.23564880833487,-4.8769027439499671e-06
466.7221488349648,-4.6533014560077556e-06
471.6675488349648,5.9756110351839352e-08
473.15904886159478,1.3284744571699291e-06
474.58954886159472,2.530812589327896e-06
476.79584198779469,3.801661640427302e-06
480.12851523999473,3.119459254962352e-06
483.2115032124637,1.425916275375729e-06
485.87503431113271,9.3741774079405283e-07
489.20760756333272,-4.9317568973934203e-07
491.38460756333268,-9.011014823510614e-07


