s,y
140.47824377499001,-8.8681437086980559e-07
141.96974380162001,-7.1549632774184478e-07
143.40024380162001,-1.2883900034280369e-07
145.60653692782009,5.8950797962227664e-07
148.93921018002001,1.6550651873034431e-06
152.0221981524891,2.0184785654969058e-06
154.68572925115811,2.7849698013784489e-06
158.01830250335809,1.88981289204248e-06
160.19530250335811,4.2752511310386702e-07
161.64545250335809,-9.550574582350434e-07
163.13195252998821,-1.7218880207089661e-06
165.6426525299882,-2.1497749472541819e-06
168.08765252998819,-3.6712080436328658e-07
169.5688525566182,1.5197151165680591e-06
170.99935255661819,4.3466112813184638e-06
173.20564568281819,7.487072482106759e-06
176.5383189350182,6.0431066385781867e-06
179.62130690748731,2.382546188077841e-06
182.28483800615629,-3.1558107608137098e-06
185.6174112583563,-2.8521192549435431e-05
187.79441125835629,-1.346191324844579e-05
189.2445612583563,1.4608695613154371e-06
190.73106128498631,6.1658442298448829e-06
193.24176128498641,6.1977953613175558e-06
195.6867612849864,2.1694195961062559e-06
197.16796131161641,-7.4297265854903008e-07
198.5984613116164,-3.850600566825867e-06
200.80475443781651,-7.3086226915381988e-06
204.13742769001641,-7.3350836995913702e-06
207.22041566248549,-4.4203390385946859e-06
209.8839467611545,-4.3652213451847819e-06
213.21652001335451,-3.1553803180973002e-07
215.3935200133545,1.557133771824589e-06
216.84367001335451,3.201267307714257e-06
218.33017003998461,3.3126957563000122e-06
223.27557003998459,1.9731225936707859e-07
224.76707006661459,-7.4822169579759377e-07
226.19757006661459,-1.76749509655489e-06
228.40386319281461,-2.8427661507546038e-06
231.73653644501459,-2.5201335846484851e-06
234.81952441748371,-1.353961967461694e-06


