s,y
885.65418015994726,-3.1904222525897359e-06
887.14568018657735,-2.8912080451057709e-06
888.5761801865774,-1.0244491467525711e-06
890.7824733127776,1.0463065511644671e-06
894.11514656497764,4.6180891322474419e-06
897.19813453744666,5.5305064845462338e-06
899.86166563611573,8.1034862880922358e-06
903.19423888831579,6.5315442069624299e-06
905.37123888831593,2.9185632670747258e-06
906.82138888831605,-2.5847606056342151e-07
908.30788891494615,-2.7266234994739099e-06
913.25328891494621,-9.4453849788238663e-06
914.7447889415763,-8.5098260846793327e-06
916.17528894157635,-3.6126212193051431e-06
918.38158206777655,3.155006989385592e-06
921.71425531997659,1.7669148583096201e-05
924.79724329244561,2.4323343852967161e-05
927.46077439111468,4.235401702763971e-05
930.79334764331475,3.3570327215314901e-05
932.97034764331488,9.169565156865381e-06
934.420497643315,-1.7511982722036219e-05
935.9069976699451,-2.9934481827863691e-05
938.49249766994512,-6.7439441797172846e-06
940.85239766994516,5.4563197301619662e-06
942.34389769657525,1.011942768059062e-05
943.77439769657531,1.225596155557873e-05
945.9806908227755,1.4994038996987901e-05
949.31336407497554,1.032042376704394e-05
952.39635204744457,2.5812966427073619e-06
955.05988314611363,-9.4490275642893557e-07
958.3924563983137,-4.717621636723315e-06
960.56945639831383,-4.3968465754172121e-06
962.01960639831395,-4.2329829641394551e-06
964.67080642494409,-2.479866347240397e-06
968.45080642494406,8.6635150449811014e-07
969.9430064249442,1.8072582341059129e-06
971.37350642494425,2.4322245243980312e-06
973.57980642494442,3.157761413105158e-06
976.91250642494447,2.1434458949546941e-06
979.99590642494445,4.7344645722707678e-07
982.65985642494445,-5.2679956014713881e-07


