s,y
526.86576634496089,-2.333433051717232e-06
528.35726637159098,-2.2052465086023021e-06
529.78776637159103,-1.227158298112093e-06
531.99405949779123,2.9983987989139663e-08
535.32673274999127,2.9214947596903311e-06
538.40972072246029,4.4563801446059354e-06
541.07325182112936,8.0679376827485954e-06
544.40582507332942,7.0134234489575767e-06
546.58282507332956,3.5195942859627479e-06
548.03297507332968,4.4295174270975929e-07
549.51947509995978,-1.9832176311034778e-06
554.46487509995984,-8.8572528429265496e-06
555.95637512658993,-8.1145657296762879e-06
557.38687512658998,-3.671378080648243e-06
559.59316825279018,2.364964383468936e-06
562.92584150499022,1.5327632561451039e-05
566.00882947745924,2.142880974615388e-05
568.67236057612831,3.3594113575926222e-05
572.00493382832838,2.9704725771636162e-05
574.18193382832851,8.6406157504599131e-06
575.63208382832863,-1.515434403296542e-05
577.11858385495873,-2.6569010652075982e-05
579.70408385495875,-5.65922695719825e-06
582.06398385495879,4.7217268814303423e-06
583.55548388158888,8.5786835795811234e-06
584.98598388158894,1.018654955252614e-05
587.19227700778913,1.23366258123927e-05
590.52495025998917,8.5523891339962597e-06
593.6079382324582,2.217412687297836e-06
596.27146933112726,-1.031583102665515e-06
599.60404258332733,-3.4405912574093491e-06
601.78104258332746,-3.0562796508529659e-06
603.23119258332758,-2.8114103050101761e-06
604.71769260995768,-2.2882797707660281e-06
609.66309260995774,5.7229425966154802e-07
611.15459263658784,1.186708802400551e-06
612.58509263658789,1.6164023229427439e-06
614.79138576278808,2.1149337172798428e-06
618.12405901498812,1.519508232700016e-06
621.20704698745715,4.6196964558455981e-07
623.87057808612622,-5.4266630286168652e-08


