s,y
85.28002626499395,-2.5974752392187401e-06
86.771526291623942,-2.4716146213121428e-06
88.202026291623937,-1.416998219763843e-06
90.408319417823947,-8.5374686087651758e-08
93.740992670023957,2.9970333784049228e-06
96.823980642492955,4.6742694849850834e-06
99.487511741161953,7.5545328239035034e-06
102.820084993362,6.8807858136689827e-06
104.99708499336199,3.271637391097435e-06
106.447234993362,-1.131245784362225e-07
107.933735019992,-3.0329894210885362e-06
112.87913501999191,-8.5313530918289195e-06
114.3706350466219,-6.7451607192312236e-06
115.80113504662189,-1.4819799269316071e-06
118.0074281728219,5.179899875303955e-06
121.340101425022,1.619486397513703e-05
124.423089397491,2.02710789779982e-05
127.0866204961599,2.786225408797357e-05
130.4191937483599,1.8412323490096881e-05
132.59619374836001,-5.3534895948949037e-06
134.0463437483599,-2.1259615824989369e-05
135.53284377499,-1.180612323013084e-05
140.47824377499001,2.949667654781435e-06
141.96974380162001,5.1040099534349139e-06
143.40024380162001,5.1287343625062272e-06
145.60653692782009,5.3287020609953897e-06
148.93921018002001,2.755892554462184e-06
152.0221981524891,-4.8188951630829032e-07
154.68572925115811,-2.1891478377455382e-06
158.01830250335809,-2.6230815765586839e-06
160.19530250335811,-1.641028679980008e-06
161.64545250335809,-8.1688205141463371e-07
163.13195252998821,-2.383250248767914e-07
165.6426525299882,5.5861113037456461e-07
168.08765252998819,7.4937630438865344e-07
169.5688525566182,5.9787568163422789e-07
170.99935255661819,2.11236197635646e-07
173.20564568281819,-1.5778231320871209e-07
176.5383189350182,-5.7133295841543128e-07
179.62130690748731,-7.0098737673577908e-07
182.28483800615629,-1.1250968724512991e-06


