s,y
140.47824377499001,-4.0492754621931816e-06
141.96974380162001,-3.9969003682844187e-06
143.40024380162001,-2.62221288294364e-06
145.60653692782009,-8.5446294768539554e-07
148.93921018002001,3.9613410414179529e-06
152.0221981524891,6.8338387845732683e-06
154.68572925115811,1.1784085498037081e-05
158.01830250335809,1.1823818812323159e-05
160.19530250335811,6.8193966627073617e-06
161.64545250335809,2.4458380693009168e-06
163.13195252998821,-1.482539249211078e-06
165.6426525299882,-8.0271335769906682e-06
168.08765252998819,-1.040295457615563e-05
169.5688525566182,-8.1581013659840563e-06
170.99935255661819,-9.7180592078019616e-07
173.20564568281819,8.639771581670358e-06
176.5383189350182,2.501181595924025e-05
179.62130690748731,2.9189555093946551e-05
182.28483800615629,4.6764559921911829e-05
185.6174112583563,3.2005934809616979e-05
187.79441125835629,5.9141493049538514e-06
189.2445612583563,-2.1873475696822179e-05
190.73106128498631,-3.3108316619395838e-05
193.24176128498641,-6.5178865640409573e-06
195.6867612849864,1.002550892377178e-05
197.16796131161641,1.480795307700586e-05
198.5984613116164,1.5220468654690241e-05
200.80475443781651,1.814037883692968e-05
204.13742769001641,1.299600940711169e-05
207.22041566248549,3.3253484028921101e-06
209.8839467611545,-1.8469504423422219e-06
213.21652001335451,-5.7047123654997211e-06
215.3935200133545,-5.2469845636534528e-06
216.84367001335451,-5.3979108794959274e-06
218.33017003998461,-4.53471182163326e-06
223.27557003998459,1.1244596984955481e-06
224.76707006661459,2.388874463647773e-06
226.19757006661459,3.351968441941702e-06
228.40386319281461,4.471342145344167e-06
231.73653644501459,3.323454409761135e-06
234.81952441748371,1.146927032315462e-06
237.48305551615269,1.5807839634336929e-07


